Identity  : 	id10104
Reference : 	WGs_AfC1lTU
Offset    : 	-2
FV Conf   : 	15.826
ASD Conf  : 	5.512

FRAME 	X 	Y 	W 	H 
002031 	393 	85 	91 	91 
002032 	393 	85 	91 	91 
002033 	376 	66 	109 	109 
002034 	393 	75 	91 	91 
002035 	393 	75 	91 	91 
002036 	393 	75 	91 	91 
002037 	393 	75 	91 	91 
002038 	393 	75 	91 	91 
002039 	393 	75 	91 	91 
002040 	391 	76 	97 	97 
002041 	390 	77 	103 	103 
002042 	388 	78 	109 	109 
002043 	388 	66 	109 	109 
002044 	393 	75 	91 	91 
002045 	393 	75 	91 	91 
002046 	388 	66 	109 	109 
002047 	388 	66 	109 	109 
002048 	388 	66 	109 	109 
002049 	388 	66 	109 	109 
002050 	388 	66 	109 	109 
002051 	388 	66 	109 	109 
002052 	403 	75 	91 	91 
002053 	403 	75 	91 	91 
002054 	400 	66 	109 	109 
002055 	400 	66 	109 	109 
002056 	400 	66 	109 	109 
002057 	400 	66 	109 	109 
002058 	400 	66 	109 	109 
002059 	400 	66 	109 	109 
002060 	400 	54 	109 	109 
002061 	400 	54 	109 	109 
002062 	400 	54 	109 	109 
002063 	400 	54 	109 	109 
002064 	413 	55 	91 	91 
002065 	413 	55 	91 	91 
002066 	413 	55 	91 	91 
002067 	427 	62 	76 	76 
002068 	423 	55 	91 	91 
002069 	412 	43 	109 	108 
002070 	412 	43 	109 	108 
002071 	423 	45 	91 	91 
002072 	423 	45 	91 	91 
002073 	423 	45 	91 	91 
002074 	433 	45 	91 	91 
002075 	433 	45 	91 	91 
002076 	433 	45 	91 	91 
002077 	433 	45 	91 	91 
002078 	433 	45 	91 	91 
002079 	433 	45 	91 	91 
002080 	433 	45 	91 	91 
002081 	444 	54 	75 	76 
002082 	444 	54 	75 	76 
002083 	444 	54 	75 	76 
002084 	433 	45 	91 	91 
002085 	424 	43 	109 	108 
002086 	433 	55 	91 	91 
002087 	433 	55 	91 	91 
002088 	433 	55 	91 	91 
002089 	412 	54 	109 	109 
002090 	412 	54 	109 	109 
002091 	412 	54 	109 	109 
002092 	412 	54 	109 	109 
002093 	412 	54 	109 	109 
002094 	412 	54 	109 	109 
002095 	400 	54 	109 	109 
002096 	400 	54 	109 	109 
002097 	400 	54 	109 	109 
002098 	400 	54 	109 	109 
002099 	413 	75 	91 	91 
002100 	400 	66 	109 	109 
002101 	403 	75 	91 	91 
002102 	388 	66 	109 	109 
002103 	388 	66 	109 	109 
002104 	388 	66 	109 	109 
002105 	388 	66 	109 	109 
002106 	388 	54 	109 	109 
002107 	388 	54 	109 	109 
002108 	388 	54 	109 	109 
002109 	388 	54 	109 	109 
002110 	388 	54 	109 	109 
002111 	388 	54 	109 	109 
002112 	403 	65 	91 	91 
002113 	403 	65 	91 	91 
002114 	403 	65 	91 	91 
002115 	403 	65 	91 	91 
002116 	400 	54 	109 	109 
002117 	400 	54 	109 	109 
002118 	400 	54 	109 	109 
002119 	388 	54 	109 	109 
002120 	388 	54 	109 	109 
002121 	388 	54 	109 	109 
002122 	388 	54 	109 	109 
002123 	388 	54 	109 	109 
002124 	388 	54 	109 	109 
002125 	388 	54 	109 	109 
002126 	388 	54 	109 	109 
002127 	388 	54 	109 	109 
002128 	388 	54 	109 	109 
002129 	388 	54 	109 	109 
002130 	388 	54 	109 	109 
002131 	388 	54 	109 	109 
002132 	388 	54 	109 	109 
002133 	388 	54 	109 	109 
002134 	388 	54 	109 	109 
002135 	388 	54 	109 	109 
002136 	388 	54 	109 	109 
002137 	388 	43 	109 	108 
002138 	388 	43 	109 	108 
002139 	388 	54 	109 	109 
002140 	388 	54 	109 	109 
002141 	388 	54 	109 	109 
002142 	388 	54 	109 	109 
002143 	388 	54 	109 	109 
002144 	388 	54 	109 	109 
002145 	388 	54 	109 	109 
002146 	388 	54 	109 	109 
002147 	388 	54 	109 	109 
002148 	388 	54 	109 	109 
002149 	388 	54 	109 	109 
002150 	388 	54 	109 	109 
002151 	388 	54 	109 	109 
002152 	388 	54 	109 	109 
002153 	388 	54 	109 	109 
002154 	388 	54 	109 	109 
002155 	388 	54 	109 	109 
002156 	388 	54 	109 	109 
002157 	388 	54 	109 	109 
002158 	388 	54 	109 	109 
002159 	388 	43 	109 	108 
002160 	388 	43 	109 	108 
002161 	388 	43 	109 	108 
002162 	388 	43 	109 	108 
002163 	388 	43 	109 	108 
002164 	388 	43 	109 	108 
002165 	388 	44 	109 	108 
002166 	389 	44 	108 	107 
002167 	389 	44 	108 	107 
002168 	389 	44 	108 	107 
002169 	389 	45 	108 	107 
002170 	389 	45 	107 	106 
002171 	390 	45 	107 	106 
002172 	390 	46 	107 	106 
002173 	390 	46 	107 	106 
002174 	390 	46 	106 	106 
002175 	390 	46 	106 	105 
002176 	391 	47 	106 	105 
002177 	391 	47 	106 	105 
002178 	391 	47 	105 	105 
002179 	391 	48 	105 	104 
002180 	391 	48 	105 	104 
002181 	392 	48 	105 	104 
002182 	392 	48 	105 	104 
002183 	392 	49 	104 	104 
002184 	392 	49 	104 	103 
