Identity  : 	id10104
Reference : 	WGs_AfC1lTU
Offset    : 	-2
FV Conf   : 	18.429
ASD Conf  : 	6.697

FRAME 	X 	Y 	W 	H 
003462 	400 	43 	109 	108 
003463 	400 	43 	109 	108 
003464 	400 	43 	109 	108 
003465 	400 	43 	109 	108 
003466 	400 	43 	109 	108 
003467 	400 	43 	109 	108 
003468 	400 	43 	109 	108 
003469 	400 	43 	109 	108 
003470 	400 	43 	109 	108 
003471 	400 	43 	109 	108 
003472 	400 	43 	109 	108 
003473 	400 	43 	109 	108 
003474 	400 	43 	109 	108 
003475 	400 	43 	109 	108 
003476 	400 	43 	109 	108 
003477 	400 	43 	109 	108 
003478 	400 	43 	109 	108 
003479 	400 	43 	109 	108 
003480 	400 	43 	109 	108 
003481 	413 	55 	91 	91 
003482 	413 	55 	91 	91 
003483 	413 	55 	91 	91 
003484 	413 	55 	91 	91 
003485 	413 	55 	91 	91 
003486 	413 	55 	91 	91 
003487 	413 	55 	91 	91 
003488 	413 	55 	91 	91 
003489 	413 	55 	91 	91 
003490 	413 	55 	91 	91 
003491 	413 	55 	91 	91 
003492 	413 	55 	91 	91 
003493 	413 	55 	91 	91 
003494 	413 	55 	91 	91 
003495 	413 	55 	91 	91 
003496 	413 	55 	91 	91 
003497 	413 	55 	91 	91 
003498 	413 	55 	91 	91 
003499 	413 	55 	91 	91 
003500 	413 	55 	91 	91 
003501 	413 	55 	91 	91 
003502 	400 	43 	109 	108 
003503 	400 	43 	109 	108 
003504 	400 	43 	109 	108 
003505 	400 	43 	109 	108 
003506 	400 	43 	109 	108 
003507 	400 	43 	109 	108 
003508 	403 	55 	91 	91 
003509 	403 	55 	91 	91 
003510 	403 	55 	91 	91 
003511 	388 	43 	109 	108 
003512 	388 	43 	109 	108 
003513 	388 	43 	109 	108 
003514 	388 	43 	109 	108 
003515 	388 	43 	109 	108 
003516 	388 	43 	109 	108 
003517 	388 	43 	109 	108 
003518 	403 	55 	91 	91 
003519 	403 	55 	91 	91 
003520 	403 	55 	91 	91 
003521 	403 	55 	91 	91 
003522 	388 	43 	109 	108 
003523 	388 	43 	109 	108 
003524 	403 	45 	91 	91 
003525 	403 	45 	91 	91 
003526 	403 	45 	91 	91 
003527 	403 	45 	91 	91 
003528 	403 	45 	91 	91 
003529 	403 	45 	91 	91 
003530 	403 	45 	91 	91 
003531 	403 	45 	91 	91 
003532 	403 	45 	91 	91 
003533 	403 	45 	91 	91 
003534 	403 	45 	91 	91 
003535 	403 	55 	91 	91 
003536 	403 	55 	91 	91 
003537 	388 	54 	109 	109 
003538 	388 	54 	109 	109 
003539 	388 	54 	109 	109 
003540 	388 	54 	109 	109 
003541 	388 	54 	109 	109 
003542 	388 	54 	109 	109 
003543 	388 	54 	109 	109 
003544 	388 	54 	109 	109 
003545 	388 	54 	109 	109 
003546 	388 	54 	109 	109 
003547 	388 	54 	109 	109 
003548 	388 	54 	109 	109 
003549 	388 	54 	109 	109 
003550 	388 	54 	109 	109 
003551 	388 	54 	109 	109 
003552 	388 	54 	109 	109 
003553 	388 	54 	109 	109 
003554 	388 	54 	109 	109 
003555 	388 	54 	109 	109 
003556 	388 	54 	109 	109 
003557 	388 	54 	109 	109 
003558 	388 	54 	109 	109 
003559 	388 	54 	109 	109 
003560 	388 	54 	109 	109 
003561 	388 	54 	109 	109 
003562 	388 	54 	109 	109 
