Identity  : 	id11105
Reference : 	ETPYe6LEOIo
Offset    : 	-7
FV Conf   : 	17.482
ASD Conf  : 	8.655

FRAME 	X 	Y 	W 	H 
001176 	185 	90 	109 	109 
001177 	185 	90 	109 	109 
001178 	185 	90 	109 	109 
001179 	185 	90 	109 	109 
001180 	185 	90 	109 	109 
001181 	197 	90 	109 	109 
001182 	197 	90 	109 	109 
001183 	180 	66 	130 	130 
001184 	180 	66 	130 	130 
001185 	185 	78 	109 	109 
001186 	185 	78 	109 	109 
001187 	185 	78 	109 	109 
001188 	185 	78 	109 	109 
001189 	185 	78 	109 	109 
001190 	185 	78 	109 	109 
001191 	185 	78 	109 	109 
001192 	185 	78 	109 	109 
001193 	185 	90 	109 	109 
001194 	185 	90 	109 	109 
001195 	185 	90 	109 	109 
001196 	185 	90 	109 	109 
001197 	185 	90 	109 	109 
001198 	185 	90 	109 	109 
001199 	185 	90 	109 	109 
001200 	185 	90 	109 	109 
001201 	185 	90 	109 	109 
001202 	185 	90 	109 	109 
001203 	185 	90 	109 	109 
001204 	185 	78 	109 	109 
001205 	185 	78 	109 	109 
001206 	185 	78 	109 	109 
001207 	185 	78 	109 	109 
001208 	185 	78 	109 	109 
001209 	185 	78 	109 	109 
001210 	185 	78 	109 	109 
001211 	185 	90 	109 	109 
001212 	185 	90 	109 	109 
001213 	185 	90 	109 	109 
001214 	185 	102 	109 	109 
001215 	185 	102 	109 	109 
001216 	185 	102 	109 	109 
001217 	185 	102 	109 	109 
001218 	185 	102 	109 	109 
001219 	185 	102 	109 	109 
001220 	185 	102 	109 	109 
001221 	185 	102 	109 	109 
001222 	185 	102 	109 	109 
001223 	185 	102 	109 	109 
001224 	185 	90 	109 	109 
001225 	185 	90 	109 	109 
001226 	185 	90 	109 	109 
001227 	185 	90 	109 	109 
001228 	185 	90 	109 	109 
001229 	185 	90 	109 	109 
001230 	185 	90 	109 	109 
001231 	185 	90 	109 	109 
001232 	185 	90 	109 	109 
001233 	185 	90 	109 	109 
001234 	185 	90 	109 	109 
001235 	185 	102 	109 	109 
001236 	185 	90 	109 	109 
001237 	185 	102 	109 	109 
001238 	185 	102 	109 	109 
001239 	185 	102 	109 	109 
001240 	185 	102 	109 	109 
001241 	194 	115 	91 	91 
001242 	194 	115 	91 	91 
001243 	185 	102 	109 	109 
001244 	185 	102 	109 	109 
001245 	197 	90 	109 	109 
001246 	197 	90 	109 	109 
001247 	197 	90 	109 	109 
001248 	194 	115 	91 	91 
001249 	196 	108 	100 	100 
001250 	197 	102 	109 	109 
001251 	197 	102 	109 	109 
001252 	197 	102 	109 	109 
001253 	197 	90 	109 	109 
001254 	194 	90 	109 	109 
001255 	191 	90 	109 	109 
001256 	188 	90 	109 	109 
001257 	185 	90 	109 	109 
001258 	185 	90 	109 	109 
001259 	185 	90 	109 	109 
001260 	185 	90 	109 	109 
001261 	185 	90 	109 	109 
001262 	165 	80 	130 	130 
001263 	173 	90 	109 	109 
001264 	173 	102 	109 	109 
001265 	173 	102 	109 	109 
001266 	173 	102 	109 	109 
001267 	174 	105 	91 	91 
001268 	174 	105 	91 	91 
001269 	173 	90 	109 	109 
001270 	173 	90 	109 	109 
001271 	185 	78 	109 	109 
001272 	185 	78 	109 	109 
001273 	185 	78 	109 	109 
001274 	185 	90 	109 	109 
001275 	185 	90 	109 	109 
001276 	185 	90 	109 	109 
001277 	185 	90 	109 	109 
001278 	185 	90 	109 	109 
001279 	185 	90 	109 	109 
001280 	185 	102 	109 	109 
001281 	185 	102 	109 	109 
001282 	185 	102 	109 	109 
001283 	185 	102 	109 	109 
001284 	185 	102 	109 	109 
001285 	185 	102 	109 	109 
001286 	185 	102 	109 	109 
001287 	185 	102 	109 	109 
001288 	185 	102 	109 	109 
001289 	185 	102 	109 	109 
001290 	185 	90 	109 	109 
001291 	185 	90 	109 	109 
001292 	185 	90 	109 	109 
001293 	185 	90 	109 	109 
001294 	185 	90 	109 	109 
001295 	185 	90 	109 	109 
001296 	185 	90 	109 	109 
001297 	185 	90 	109 	109 
001298 	173 	90 	109 	109 
001299 	173 	90 	109 	109 
001300 	173 	90 	109 	109 
001301 	173 	90 	109 	109 
001302 	173 	102 	109 	109 
001303 	173 	102 	109 	109 
001304 	173 	102 	109 	109 
001305 	173 	102 	109 	109 
001306 	173 	102 	109 	109 
001307 	173 	102 	109 	109 
001308 	173 	102 	109 	109 
001309 	173 	102 	109 	109 
001310 	173 	102 	109 	109 
001311 	173 	102 	109 	109 
001312 	173 	102 	109 	109 
001313 	173 	102 	109 	109 
001314 	173 	102 	109 	109 
001315 	173 	102 	109 	109 
001316 	173 	102 	109 	109 
001317 	173 	102 	109 	109 
001318 	173 	102 	109 	109 
001319 	173 	102 	109 	109 
001320 	173 	102 	109 	109 
001321 	184 	105 	91 	91 
001322 	184 	105 	91 	91 
001323 	184 	105 	91 	91 
001324 	173 	90 	109 	109 
001325 	173 	90 	109 	109 
001326 	173 	90 	109 	109 
001327 	173 	90 	109 	109 
001328 	184 	95 	91 	91 
001329 	184 	95 	91 	91 
001330 	184 	95 	91 	91 
001331 	184 	95 	91 	91 
001332 	173 	78 	109 	109 
001333 	173 	78 	109 	109 
001334 	173 	78 	109 	109 
001335 	173 	78 	109 	109 
001336 	173 	78 	109 	109 
001337 	173 	78 	109 	109 
001338 	174 	85 	91 	91 
001339 	161 	78 	109 	109 
001340 	161 	78 	109 	109 
001341 	161 	78 	109 	109 
001342 	161 	78 	109 	109 
001343 	161 	78 	109 	109 
001344 	161 	78 	109 	109 
001345 	174 	85 	91 	91 
001346 	174 	95 	91 	91 
001347 	174 	95 	91 	91 
001348 	173 	90 	109 	109 
001349 	173 	90 	109 	109 
001350 	173 	90 	109 	109 
001351 	173 	90 	109 	109 
001352 	173 	90 	109 	109 
001353 	185 	90 	109 	109 
001354 	185 	90 	109 	109 
001355 	185 	90 	109 	109 
001356 	185 	78 	109 	109 
001357 	185 	78 	109 	109 
001358 	185 	90 	109 	109 
001359 	185 	90 	109 	109 
001360 	185 	90 	109 	109 
001361 	184 	95 	91 	91 
001362 	173 	90 	109 	109 
001363 	173 	90 	109 	109 
001364 	173 	90 	109 	109 
001365 	173 	90 	109 	109 
001366 	184 	105 	91 	91 
001367 	173 	90 	109 	109 
001368 	165 	80 	130 	130 
001369 	165 	80 	130 	130 
001370 	165 	80 	130 	130 
001371 	165 	80 	130 	130 
001372 	165 	80 	130 	130 
001373 	185 	90 	109 	109 
001374 	185 	90 	109 	109 
001375 	185 	90 	109 	109 
001376 	185 	90 	109 	109 
001377 	185 	90 	109 	109 
001378 	185 	90 	109 	109 
001379 	185 	90 	109 	109 
001380 	185 	90 	109 	109 
001381 	185 	90 	109 	109 
001382 	185 	90 	109 	109 
001383 	185 	78 	109 	109 
001384 	185 	78 	109 	109 
001385 	185 	78 	109 	109 
001386 	185 	78 	109 	109 
001387 	185 	90 	109 	109 
001388 	185 	90 	109 	109 
001389 	185 	90 	109 	109 
001390 	185 	90 	109 	109 
001391 	185 	90 	109 	109 
001392 	185 	90 	109 	109 
001393 	185 	90 	109 	109 
001394 	185 	90 	109 	109 
001395 	185 	90 	109 	109 
001396 	185 	90 	109 	109 
001397 	185 	90 	109 	109 
001398 	185 	90 	109 	109 
001399 	185 	90 	109 	109 
001400 	185 	90 	109 	109 
001401 	185 	90 	109 	109 
001402 	185 	90 	109 	109 
001403 	185 	90 	109 	109 
001404 	165 	80 	130 	130 
001405 	165 	80 	130 	130 
001406 	165 	80 	130 	130 
001407 	165 	80 	130 	130 
001408 	185 	102 	109 	109 
001409 	185 	90 	109 	109 
001410 	185 	90 	109 	109 
001411 	185 	90 	109 	109 
001412 	185 	90 	109 	109 
001413 	185 	90 	109 	109 
001414 	185 	90 	109 	109 
001415 	185 	90 	109 	109 
001416 	185 	102 	109 	109 
001417 	185 	90 	109 	109 
001418 	185 	90 	109 	109 
001419 	185 	90 	109 	109 
001420 	185 	90 	109 	109 
001421 	185 	90 	109 	109 
001422 	185 	102 	109 	109 
001423 	185 	102 	109 	109 
001424 	185 	102 	109 	109 
001425 	185 	102 	109 	109 
001426 	185 	90 	109 	109 
001427 	185 	90 	109 	109 
001428 	185 	102 	109 	109 
001429 	185 	90 	109 	109 
001430 	185 	90 	109 	109 
001431 	185 	90 	109 	109 
001432 	185 	90 	109 	109 
001433 	185 	90 	109 	109 
001434 	185 	90 	109 	109 
001435 	185 	90 	109 	109 
001436 	165 	80 	130 	130 
001437 	173 	102 	109 	109 
001438 	173 	102 	109 	109 
001439 	173 	102 	109 	109 
001440 	173 	102 	109 	109 
001441 	173 	102 	109 	109 
001442 	173 	102 	109 	109 
001443 	161 	102 	109 	109 
001444 	161 	102 	109 	109 
001445 	161 	90 	109 	109 
001446 	161 	90 	109 	109 
001447 	161 	90 	109 	109 
001448 	161 	90 	109 	109 
001449 	173 	90 	109 	109 
001450 	185 	90 	109 	109 
001451 	185 	90 	109 	109 
001452 	185 	90 	109 	109 
001453 	185 	90 	109 	109 
001454 	185 	90 	109 	109 
001455 	185 	90 	109 	109 
001456 	185 	90 	109 	109 
001457 	185 	90 	109 	109 
001458 	185 	90 	109 	109 
001459 	183 	87 	116 	116 
001460 	182 	83 	123 	123 
001461 	180 	80 	130 	130 
001462 	180 	80 	130 	130 
001463 	197 	90 	109 	109 
001464 	180 	80 	130 	130 
001465 	185 	90 	109 	109 
001466 	185 	90 	109 	109 
001467 	185 	90 	109 	109 
001468 	185 	90 	109 	109 
001469 	185 	90 	109 	109 
001470 	185 	90 	109 	109 
001471 	185 	90 	109 	109 
001472 	185 	90 	109 	109 
001473 	185 	90 	109 	109 
001474 	185 	90 	109 	109 
001475 	185 	90 	109 	109 
001476 	185 	90 	109 	109 
001477 	185 	90 	109 	109 
001478 	185 	90 	109 	109 
001479 	181 	88 	113 	113 
001480 	177 	86 	117 	117 
001481 	173 	84 	122 	122 
001482 	169 	82 	126 	126 
001483 	165 	80 	130 	130 
001484 	185 	90 	109 	109 
001485 	185 	90 	109 	109 
001486 	185 	90 	109 	109 
001487 	185 	90 	109 	109 
001488 	185 	90 	109 	109 
001489 	185 	90 	109 	109 
001490 	185 	90 	109 	109 
001491 	185 	90 	109 	109 
001492 	185 	90 	109 	109 
001493 	185 	90 	109 	109 
001494 	185 	90 	109 	109 
001495 	185 	90 	109 	109 
001496 	185 	90 	109 	109 
001497 	185 	90 	109 	109 
001498 	185 	90 	109 	109 
001499 	185 	90 	109 	109 
001500 	185 	90 	109 	109 
001501 	185 	90 	109 	109 
001502 	185 	90 	109 	109 
001503 	185 	90 	109 	109 
001504 	185 	90 	109 	109 
001505 	165 	80 	130 	130 
001506 	185 	90 	109 	109 
001507 	185 	90 	109 	109 
001508 	185 	90 	109 	109 
001509 	179 	90 	109 	109 
001510 	173 	90 	109 	109 
001511 	173 	90 	109 	109 
001512 	173 	90 	109 	109 
001513 	173 	90 	109 	109 
001514 	173 	90 	109 	109 
001515 	173 	90 	109 	109 
001516 	173 	90 	109 	109 
001517 	173 	90 	109 	109 
001518 	173 	90 	109 	109 
001519 	173 	90 	109 	109 
001520 	161 	90 	109 	109 
001521 	161 	90 	109 	109 
001522 	161 	90 	109 	109 
001523 	167 	96 	109 	109 
001524 	173 	102 	109 	109 
001525 	173 	102 	109 	109 
001526 	173 	102 	109 	109 
001527 	173 	102 	109 	109 
001528 	173 	102 	109 	109 
001529 	173 	102 	109 	109 
