Identity  : 	id10097
Reference : 	Iy7zEnr8Q9k
Offset    : 	-1
FV Conf   : 	15.936
ASD Conf  : 	8.433

FRAME 	X 	Y 	W 	H 
001095 	373 	45 	91 	91 
001096 	373 	45 	91 	91 
001097 	383 	45 	91 	91 
001098 	383 	45 	91 	91 
001099 	394 	54 	75 	76 
001100 	394 	54 	75 	76 
001101 	394 	54 	75 	76 
001102 	393 	55 	91 	91 
001103 	393 	55 	91 	91 
001104 	402 	62 	76 	76 
001105 	402 	62 	76 	76 
001106 	402 	62 	76 	76 
001107 	402 	62 	76 	76 
001108 	402 	62 	76 	76 
001109 	402 	62 	76 	76 
001110 	402 	62 	76 	76 
001111 	402 	62 	76 	76 
001112 	402 	62 	76 	76 
001113 	402 	62 	76 	76 
001114 	402 	62 	76 	76 
001115 	402 	62 	76 	76 
001116 	402 	62 	76 	76 
001117 	394 	62 	75 	76 
001118 	394 	62 	75 	76 
001119 	394 	62 	75 	76 
001120 	394 	62 	75 	76 
001121 	394 	62 	75 	76 
001122 	394 	62 	75 	76 
001123 	394 	62 	75 	76 
001124 	394 	62 	75 	76 
001125 	394 	62 	75 	76 
001126 	394 	62 	75 	76 
001127 	394 	62 	75 	76 
001128 	394 	62 	75 	76 
001129 	394 	62 	75 	76 
001130 	393 	55 	91 	91 
001131 	393 	55 	91 	91 
001132 	394 	62 	75 	76 
001133 	394 	62 	75 	76 
001134 	394 	62 	75 	76 
001135 	393 	55 	91 	91 
001136 	393 	55 	91 	91 
001137 	402 	62 	76 	76 
001138 	402 	62 	76 	76 
001139 	394 	62 	75 	76 
001140 	394 	62 	75 	76 
001141 	402 	62 	76 	76 
001142 	402 	62 	76 	76 
001143 	402 	62 	76 	76 
001144 	393 	55 	91 	91 
001145 	393 	55 	91 	91 
001146 	393 	55 	91 	91 
001147 	402 	62 	76 	76 
001148 	393 	55 	91 	91 
001149 	393 	55 	91 	91 
001150 	402 	62 	76 	76 
001151 	402 	62 	76 	76 
001152 	402 	62 	76 	76 
001153 	402 	62 	76 	76 
001154 	402 	62 	76 	76 
001155 	402 	62 	76 	76 
001156 	402 	62 	76 	76 
001157 	393 	55 	91 	91 
001158 	402 	62 	76 	76 
001159 	402 	62 	76 	76 
001160 	402 	62 	76 	76 
001161 	402 	62 	76 	76 
001162 	402 	62 	76 	76 
001163 	402 	62 	76 	76 
001164 	402 	62 	76 	76 
001165 	402 	62 	76 	76 
001166 	402 	62 	76 	76 
001167 	402 	62 	76 	76 
001168 	402 	62 	76 	76 
001169 	402 	62 	76 	76 
001170 	402 	62 	76 	76 
001171 	402 	62 	76 	76 
001172 	402 	62 	76 	76 
001173 	402 	62 	76 	76 
001174 	402 	62 	76 	76 
001175 	402 	62 	76 	76 
001176 	402 	62 	76 	76 
001177 	402 	62 	76 	76 
001178 	402 	62 	76 	76 
001179 	402 	62 	76 	76 
001180 	402 	62 	76 	76 
001181 	402 	62 	76 	76 
001182 	402 	62 	76 	76 
001183 	402 	62 	76 	76 
001184 	402 	62 	76 	76 
001185 	402 	62 	76 	76 
001186 	402 	62 	76 	76 
001187 	402 	62 	76 	76 
001188 	402 	62 	76 	76 
001189 	402 	62 	76 	76 
001190 	402 	71 	76 	75 
001191 	402 	71 	76 	75 
001192 	402 	71 	76 	75 
001193 	402 	71 	76 	75 
001194 	402 	71 	76 	75 
001195 	402 	71 	76 	75 
001196 	394 	71 	75 	75 
001197 	394 	62 	75 	76 
001198 	383 	55 	91 	91 
001199 	383 	55 	91 	91 
001200 	383 	55 	91 	91 
001201 	383 	55 	91 	91 
001202 	383 	55 	91 	91 
001203 	383 	55 	91 	91 
001204 	383 	55 	91 	91 
