Identity  : 	id10831
Reference : 	TSrr2vfXJKA
Offset    : 	-2
FV Conf   : 	31.681
ASD Conf  : 	5.805

FRAME 	X 	Y 	W 	H 
020367 	188 	64 	224 	224 
020368 	197 	95 	187 	186 
020369 	197 	95 	187 	186 
020370 	163 	64 	224 	224 
020371 	163 	64 	224 	224 
020372 	163 	89 	224 	224 
020373 	163 	89 	224 	224 
020374 	163 	89 	224 	224 
020375 	163 	89 	224 	224 
020376 	163 	89 	224 	224 
020377 	163 	89 	224 	224 
020378 	163 	89 	224 	224 
020379 	163 	89 	224 	224 
020380 	163 	89 	224 	224 
020381 	163 	114 	224 	224 
020382 	177 	115 	187 	187 
020383 	177 	115 	187 	187 
020384 	163 	114 	224 	224 
020385 	163 	114 	224 	224 
020386 	163 	114 	224 	224 
020387 	197 	115 	187 	187 
020388 	197 	115 	187 	187 
020389 	197 	115 	187 	187 
020390 	197 	115 	187 	187 
020391 	197 	115 	187 	187 
020392 	197 	115 	187 	187 
020393 	197 	115 	187 	187 
020394 	163 	89 	224 	224 
020395 	197 	115 	187 	187 
020396 	197 	115 	187 	187 
020397 	197 	115 	187 	187 
020398 	188 	89 	224 	224 
020399 	188 	89 	224 	224 
020400 	188 	89 	224 	224 
020401 	188 	64 	224 	224 
020402 	188 	64 	224 	224 
020403 	188 	64 	224 	224 
020404 	188 	64 	224 	224 
020405 	218 	74 	187 	187 
020406 	188 	64 	224 	224 
020407 	188 	64 	224 	224 
020408 	218 	95 	187 	186 
020409 	218 	95 	187 	186 
020410 	218 	95 	187 	186 
020411 	218 	95 	187 	186 
020412 	218 	95 	187 	186 
020413 	218 	95 	187 	186 
020414 	188 	89 	224 	224 
020415 	218 	95 	187 	186 
020416 	218 	95 	187 	186 
020417 	218 	95 	187 	186 
020418 	218 	95 	187 	186 
020419 	218 	95 	187 	186 
020420 	188 	64 	224 	224 
020421 	188 	64 	224 	224 
020422 	188 	64 	224 	224 
020423 	188 	64 	224 	224 
020424 	188 	64 	224 	224 
020425 	197 	95 	187 	186 
020426 	197 	95 	187 	186 
020427 	197 	95 	187 	186 
020428 	197 	95 	187 	186 
020429 	197 	95 	187 	186 
020430 	188 	89 	224 	224 
020431 	188 	89 	224 	224 
020432 	188 	89 	224 	224 
020433 	188 	89 	224 	224 
020434 	188 	89 	224 	224 
020435 	188 	89 	224 	224 
020436 	188 	89 	224 	224 
020437 	188 	89 	224 	224 
020438 	188 	89 	224 	224 
020439 	188 	89 	224 	224 
020440 	188 	89 	224 	224 
020441 	188 	89 	224 	224 
020442 	188 	89 	224 	224 
020443 	218 	95 	187 	186 
020444 	218 	95 	187 	186 
020445 	188 	64 	224 	224 
020446 	188 	64 	224 	224 
020447 	188 	64 	224 	224 
020448 	218 	74 	187 	187 
020449 	218 	74 	187 	187 
020450 	218 	74 	187 	187 
020451 	218 	74 	187 	187 
020452 	188 	64 	224 	224 
020453 	188 	39 	224 	224 
020454 	188 	39 	224 	224 
020455 	188 	39 	224 	224 
020456 	188 	39 	224 	224 
020457 	188 	39 	224 	224 
020458 	188 	39 	224 	224 
020459 	188 	39 	224 	224 
020460 	188 	64 	224 	224 
020461 	188 	64 	224 	224 
020462 	188 	64 	224 	224 
020463 	188 	64 	224 	224 
020464 	188 	64 	224 	224 
020465 	188 	64 	224 	224 
020466 	188 	64 	224 	224 
020467 	188 	64 	224 	224 
020468 	188 	64 	224 	224 
020469 	188 	64 	224 	224 
020470 	188 	64 	224 	224 
