Identity  : 	id10513
Reference : 	clbjFPrMtQE
Offset    : 	-2
FV Conf   : 	13.913
ASD Conf  : 	4.817

FRAME 	X 	Y 	W 	H 
008271 	274 	85 	90 	91 
008272 	274 	85 	90 	91 
008273 	274 	85 	90 	91 
008274 	274 	85 	90 	91 
008275 	274 	85 	90 	91 
008276 	274 	85 	90 	91 
008277 	278 	87 	75 	76 
008278 	274 	85 	90 	91 
008279 	274 	85 	90 	91 
008280 	274 	85 	90 	91 
008281 	274 	85 	90 	91 
008282 	274 	85 	90 	91 
008283 	274 	85 	90 	91 
008284 	274 	85 	90 	91 
008285 	274 	85 	90 	91 
008286 	274 	85 	90 	91 
008287 	274 	85 	90 	91 
008288 	274 	85 	90 	91 
008289 	274 	85 	90 	91 
008290 	274 	85 	90 	91 
008291 	274 	85 	90 	91 
008292 	274 	85 	90 	91 
008293 	274 	85 	90 	91 
008294 	274 	85 	90 	91 
008295 	274 	85 	90 	91 
008296 	274 	85 	90 	91 
008297 	274 	85 	90 	91 
008298 	274 	85 	90 	91 
008299 	274 	85 	90 	91 
008300 	274 	85 	90 	91 
008301 	274 	85 	90 	91 
008302 	274 	85 	90 	91 
008303 	274 	85 	90 	91 
008304 	274 	85 	90 	91 
008305 	274 	85 	90 	91 
008306 	274 	85 	90 	91 
008307 	274 	85 	90 	91 
008308 	274 	85 	90 	91 
008309 	274 	85 	90 	91 
008310 	274 	85 	90 	91 
008311 	274 	85 	90 	91 
008312 	286 	87 	76 	76 
008313 	286 	87 	76 	76 
008314 	286 	87 	76 	76 
008315 	286 	87 	76 	76 
008316 	286 	87 	76 	76 
008317 	286 	87 	76 	76 
008318 	286 	87 	76 	76 
008319 	284 	75 	90 	91 
008320 	284 	75 	90 	91 
008321 	284 	75 	90 	91 
008322 	284 	75 	90 	91 
008323 	284 	75 	90 	91 
008324 	284 	75 	90 	91 
008325 	284 	75 	90 	91 
008326 	284 	75 	90 	91 
008327 	284 	75 	90 	91 
008328 	284 	75 	90 	91 
008329 	284 	75 	90 	91 
008330 	284 	75 	90 	91 
008331 	284 	75 	90 	91 
008332 	284 	75 	90 	91 
008333 	284 	75 	90 	91 
008334 	284 	75 	90 	91 
008335 	284 	75 	90 	91 
008336 	284 	75 	90 	91 
008337 	284 	75 	90 	91 
008338 	284 	75 	90 	91 
008339 	284 	75 	90 	91 
008340 	286 	87 	76 	76 
008341 	286 	87 	76 	76 
008342 	286 	87 	76 	76 
008343 	286 	87 	76 	76 
008344 	286 	87 	76 	76 
008345 	286 	87 	76 	76 
008346 	286 	87 	76 	76 
008347 	286 	87 	76 	76 
008348 	286 	87 	76 	76 
008349 	286 	87 	76 	76 
008350 	286 	87 	76 	76 
008351 	286 	87 	76 	76 
008352 	286 	87 	76 	76 
008353 	286 	87 	76 	76 
008354 	286 	87 	76 	76 
008355 	286 	87 	76 	76 
008356 	286 	87 	76 	76 
008357 	286 	87 	76 	76 
008358 	286 	87 	76 	76 
008359 	286 	87 	76 	76 
008360 	284 	85 	90 	91 
008361 	286 	87 	76 	76 
008362 	286 	87 	76 	76 
008363 	286 	87 	76 	76 
008364 	286 	87 	76 	76 
008365 	286 	87 	76 	76 
008366 	284 	85 	90 	91 
008367 	284 	85 	90 	91 
008368 	284 	85 	90 	91 
008369 	286 	87 	76 	76 
008370 	284 	85 	90 	91 
008371 	284 	85 	90 	91 
008372 	284 	85 	90 	91 
008373 	284 	85 	90 	91 
008374 	284 	85 	90 	91 
008375 	284 	75 	90 	91 
008376 	284 	75 	90 	91 
008377 	284 	75 	90 	91 
008378 	284 	75 	90 	91 
008379 	284 	75 	90 	91 
008380 	284 	75 	90 	91 
008381 	284 	75 	90 	91 
008382 	284 	75 	90 	91 
008383 	284 	75 	90 	91 
008384 	284 	75 	90 	91 
008385 	284 	75 	90 	91 
008386 	284 	75 	90 	91 
008387 	284 	75 	90 	91 
008388 	284 	75 	90 	91 
008389 	284 	75 	90 	91 
008390 	284 	75 	90 	91 
008391 	284 	75 	90 	91 
008392 	284 	75 	90 	91 
008393 	284 	75 	90 	91 
008394 	284 	75 	90 	91 
008395 	284 	75 	90 	91 
008396 	284 	75 	90 	91 
