Identity  : 	id10572
Reference : 	TenWR96X_0o
Offset    : 	-1
FV Conf   : 	19.892
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
001744 	323 	137 	130 	130 
001745 	323 	137 	130 	130 
001746 	319 	113 	156 	156 
001747 	319 	113 	156 	156 
001748 	319 	113 	156 	156 
001749 	319 	113 	156 	156 
001750 	319 	113 	156 	156 
001751 	337 	123 	130 	130 
001752 	337 	123 	130 	130 
001753 	319 	96 	156 	156 
001754 	319 	79 	156 	156 
001755 	319 	79 	156 	156 
001756 	319 	62 	156 	155 
001757 	319 	62 	156 	155 
001758 	319 	62 	156 	155 
001759 	337 	80 	130 	130 
001760 	319 	62 	156 	155 
001761 	319 	62 	156 	155 
001762 	319 	62 	156 	155 
001763 	319 	62 	156 	155 
001764 	319 	62 	156 	155 
001765 	319 	62 	156 	155 
001766 	337 	80 	130 	130 
001767 	337 	80 	130 	130 
001768 	337 	80 	130 	130 
001769 	337 	80 	130 	130 
001770 	337 	80 	130 	130 
001771 	337 	80 	130 	130 
001772 	337 	80 	130 	130 
001773 	337 	80 	130 	130 
001774 	319 	62 	156 	155 
001775 	337 	94 	130 	130 
001776 	337 	94 	130 	130 
001777 	337 	94 	130 	130 
001778 	337 	94 	130 	130 
001779 	337 	94 	130 	130 
001780 	337 	94 	130 	130 
001781 	323 	94 	130 	130 
001782 	323 	94 	130 	130 
001783 	323 	94 	130 	130 
001784 	323 	94 	130 	130 
001785 	323 	94 	130 	130 
001786 	323 	94 	130 	130 
001787 	302 	79 	156 	156 
001788 	302 	79 	156 	156 
001789 	302 	79 	156 	156 
001790 	309 	94 	130 	130 
001791 	285 	79 	155 	156 
001792 	285 	79 	155 	156 
001793 	294 	94 	130 	130 
001794 	294 	94 	130 	130 
001795 	294 	94 	130 	130 
001796 	294 	94 	130 	130 
001797 	294 	94 	130 	130 
001798 	294 	94 	130 	130 
001799 	294 	94 	130 	130 
001800 	294 	94 	130 	130 
001801 	294 	94 	130 	130 
001802 	294 	94 	130 	130 
001803 	294 	94 	130 	130 
001804 	294 	94 	130 	130 
001805 	280 	94 	130 	130 
001806 	280 	94 	130 	130 
001807 	294 	94 	130 	130 
001808 	285 	79 	155 	156 
001809 	294 	94 	130 	130 
001810 	309 	94 	130 	130 
001811 	323 	109 	130 	130 
001812 	323 	109 	130 	130 
001813 	319 	96 	156 	156 
001814 	337 	109 	130 	130 
001815 	337 	109 	130 	130 
001816 	352 	109 	130 	130 
001817 	352 	109 	130 	130 
001818 	352 	94 	130 	130 
001819 	336 	96 	156 	156 
001820 	366 	94 	130 	130 
001821 	366 	109 	130 	130 
001822 	353 	96 	156 	156 
001823 	366 	109 	130 	130 
001824 	366 	109 	130 	130 
001825 	366 	109 	130 	130 
001826 	366 	109 	130 	130 
001827 	366 	109 	130 	130 
001828 	352 	109 	130 	130 
001829 	352 	109 	130 	130 
001830 	352 	109 	130 	130 
001831 	337 	109 	130 	130 
001832 	319 	96 	156 	156 
001833 	319 	96 	156 	156 
001834 	319 	96 	156 	156 
001835 	323 	109 	130 	130 
001836 	323 	94 	130 	130 
001837 	323 	94 	130 	130 
001838 	323 	94 	130 	130 
001839 	323 	94 	130 	130 
001840 	323 	94 	130 	130 
001841 	323 	80 	130 	130 
001842 	323 	80 	130 	130 
001843 	323 	80 	130 	130 
001844 	319 	79 	156 	156 
001845 	319 	79 	156 	156 
001846 	319 	79 	156 	156 
