Identity  : 	id10045
Reference : 	3-l99GdyRaQ
Offset    : 	-5
FV Conf   : 	14.399
ASD Conf  : 	5.417

FRAME 	X 	Y 	W 	H 
013014 	138 	114 	224 	224 
013015 	138 	114 	224 	224 
013016 	177 	115 	187 	187 
013017 	177 	115 	187 	187 
013018 	163 	114 	224 	224 
013019 	163 	114 	224 	224 
013020 	163 	114 	224 	224 
013021 	163 	114 	224 	224 
013022 	163 	114 	224 	224 
013023 	163 	114 	224 	224 
013024 	163 	114 	224 	224 
013025 	163 	114 	224 	224 
013026 	163 	114 	224 	224 
013027 	163 	114 	224 	224 
013028 	163 	114 	224 	224 
013029 	163 	114 	224 	224 
013030 	163 	114 	224 	224 
013031 	163 	114 	224 	224 
013032 	163 	114 	224 	224 
013033 	163 	114 	224 	224 
013034 	163 	114 	224 	224 
013035 	163 	114 	224 	224 
013036 	163 	114 	224 	224 
013037 	163 	114 	224 	224 
013038 	177 	115 	187 	187 
013039 	177 	115 	187 	187 
013040 	177 	115 	187 	187 
013041 	177 	115 	187 	187 
013042 	156 	115 	187 	187 
013043 	156 	115 	187 	187 
013044 	156 	115 	187 	187 
013045 	156 	115 	187 	187 
013046 	156 	115 	187 	187 
013047 	156 	115 	187 	187 
013048 	138 	114 	224 	224 
013049 	156 	115 	187 	187 
013050 	156 	115 	187 	187 
013051 	156 	115 	187 	187 
013052 	135 	115 	187 	187 
013053 	135 	115 	187 	187 
013054 	135 	115 	187 	187 
013055 	135 	115 	187 	187 
013056 	135 	115 	187 	187 
013057 	156 	115 	187 	187 
013058 	156 	115 	187 	187 
013059 	156 	115 	187 	187 
013060 	156 	115 	187 	187 
013061 	156 	115 	187 	187 
013062 	138 	114 	224 	224 
013063 	156 	136 	187 	187 
013064 	156 	136 	187 	187 
013065 	156 	136 	187 	187 
013066 	177 	136 	187 	187 
013067 	177 	136 	187 	187 
013068 	177 	136 	187 	187 
013069 	177 	115 	187 	187 
013070 	177 	115 	187 	187 
013071 	177 	115 	187 	187 
013072 	177 	136 	187 	187 
013073 	177 	136 	187 	187 
013074 	177 	136 	187 	187 
013075 	156 	136 	187 	187 
013076 	156 	136 	187 	187 
013077 	156 	136 	187 	187 
013078 	138 	114 	224 	224 
013079 	138 	114 	224 	224 
013080 	138 	114 	224 	224 
013081 	135 	136 	187 	187 
013082 	135 	136 	187 	187 
013083 	113 	114 	224 	224 
013084 	135 	136 	187 	187 
013085 	113 	114 	224 	224 
013086 	113 	114 	224 	224 
013087 	113 	114 	224 	224 
013088 	113 	114 	224 	224 
013089 	113 	114 	224 	224 
013090 	135 	136 	187 	187 
013091 	138 	114 	224 	224 
013092 	138 	114 	224 	224 
013093 	138 	114 	224 	224 
013094 	138 	114 	224 	224 
013095 	138 	114 	224 	224 
013096 	138 	114 	224 	224 
013097 	138 	114 	224 	224 
013098 	156 	115 	187 	187 
013099 	156 	115 	187 	187 
013100 	138 	114 	224 	224 
013101 	156 	115 	187 	187 
013102 	156 	115 	187 	187 
013103 	138 	114 	224 	224 
013104 	156 	115 	187 	187 
013105 	156 	115 	187 	187 
013106 	156 	115 	187 	187 
013107 	156 	115 	187 	187 
013108 	156 	115 	187 	187 
013109 	156 	115 	187 	187 
013110 	138 	114 	224 	224 
013111 	138 	114 	224 	224 
013112 	138 	114 	224 	224 
013113 	163 	114 	224 	224 
013114 	163 	114 	224 	224 
013115 	163 	114 	224 	224 
013116 	163 	114 	224 	224 
013117 	163 	114 	224 	224 
013118 	163 	114 	224 	224 
013119 	163 	114 	224 	224 
013120 	163 	114 	224 	224 
013121 	177 	115 	187 	187 
013122 	177 	115 	187 	187 
013123 	177 	115 	187 	187 
013124 	177 	115 	187 	187 
013125 	177 	115 	187 	187 
013126 	138 	114 	224 	224 
013127 	156 	115 	187 	187 
013128 	156 	115 	187 	187 
013129 	156 	115 	187 	187 
013130 	156 	115 	187 	187 
013131 	156 	115 	187 	187 
013132 	138 	89 	224 	224 
013133 	138 	89 	224 	224 
013134 	156 	95 	187 	186 
013135 	135 	95 	187 	186 
013136 	135 	95 	187 	186 
013137 	135 	95 	187 	186 
013138 	135 	95 	187 	186 
013139 	135 	95 	187 	186 
013140 	135 	95 	187 	186 
013141 	135 	95 	187 	186 
013142 	135 	95 	187 	186 
013143 	135 	95 	187 	186 
013144 	156 	95 	187 	186 
013145 	156 	95 	187 	186 
013146 	156 	95 	187 	186 
013147 	156 	95 	187 	186 
013148 	138 	89 	224 	224 
013149 	156 	115 	187 	187 
013150 	156 	115 	187 	187 
013151 	156 	115 	187 	187 
