Identity  : 	id10567
Reference : 	1WydqWcPBPY
Offset    : 	-6
FV Conf   : 	19.448
ASD Conf  : 	6.639

FRAME 	X 	Y 	W 	H 
009204 	269 	66 	108 	109 
009205 	284 	75 	90 	91 
009206 	284 	75 	90 	91 
009207 	284 	75 	90 	91 
009208 	281 	66 	108 	109 
009209 	281 	66 	108 	109 
009210 	281 	66 	108 	109 
009211 	281 	66 	108 	109 
009212 	281 	66 	108 	109 
009213 	281 	66 	108 	109 
009214 	281 	66 	108 	109 
009215 	281 	66 	108 	109 
009216 	281 	66 	108 	109 
009217 	281 	66 	108 	109 
009218 	281 	66 	108 	109 
009219 	281 	66 	108 	109 
009220 	281 	66 	108 	109 
009221 	281 	66 	108 	109 
009222 	281 	66 	108 	109 
009223 	281 	66 	108 	109 
009224 	281 	66 	108 	109 
009225 	281 	66 	108 	109 
009226 	281 	66 	108 	109 
009227 	281 	66 	108 	109 
009228 	281 	66 	108 	109 
009229 	281 	66 	108 	109 
009230 	281 	66 	108 	109 
009231 	281 	78 	108 	109 
009232 	281 	78 	108 	109 
009233 	281 	78 	108 	109 
009234 	281 	78 	108 	109 
009235 	281 	78 	108 	109 
009236 	281 	78 	108 	109 
009237 	281 	78 	108 	109 
009238 	281 	78 	108 	109 
009239 	281 	78 	108 	109 
009240 	281 	78 	108 	109 
009241 	281 	78 	108 	109 
009242 	281 	78 	108 	109 
009243 	281 	78 	108 	109 
009244 	281 	78 	108 	109 
009245 	281 	78 	108 	109 
009246 	281 	78 	108 	109 
009247 	281 	78 	108 	109 
009248 	281 	78 	108 	109 
009249 	281 	78 	108 	109 
009250 	281 	78 	108 	109 
009251 	281 	78 	108 	109 
009252 	281 	78 	108 	109 
009253 	281 	78 	108 	109 
009254 	281 	78 	108 	109 
009255 	281 	78 	108 	109 
009256 	281 	78 	108 	109 
009257 	281 	78 	108 	109 
009258 	281 	78 	108 	109 
009259 	281 	78 	108 	109 
009260 	281 	78 	108 	109 
009261 	281 	78 	108 	109 
009262 	281 	78 	108 	109 
009263 	281 	78 	108 	109 
009264 	269 	78 	108 	109 
009265 	269 	78 	108 	109 
009266 	269 	78 	108 	109 
009267 	269 	66 	108 	109 
009268 	269 	78 	108 	109 
009269 	269 	66 	108 	109 
009270 	269 	78 	108 	109 
009271 	269 	78 	108 	109 
009272 	284 	85 	90 	91 
009273 	281 	78 	108 	109 
009274 	281 	78 	108 	109 
009275 	281 	78 	108 	109 
009276 	281 	78 	108 	109 
009277 	281 	78 	108 	109 
009278 	281 	78 	108 	109 
009279 	281 	78 	108 	109 
009280 	281 	78 	108 	109 
009281 	281 	78 	108 	109 
009282 	281 	78 	108 	109 
009283 	281 	78 	108 	109 
009284 	281 	78 	108 	109 
009285 	281 	78 	108 	109 
009286 	281 	78 	108 	109 
009287 	281 	78 	108 	109 
009288 	281 	78 	108 	109 
009289 	281 	78 	108 	109 
009290 	293 	78 	108 	109 
009291 	293 	78 	108 	109 
009292 	293 	78 	108 	109 
009293 	293 	78 	108 	109 
009294 	293 	78 	108 	109 
009295 	293 	78 	108 	109 
009296 	293 	78 	108 	109 
009297 	293 	78 	108 	109 
009298 	293 	78 	108 	109 
009299 	293 	78 	108 	109 
009300 	293 	78 	108 	109 
009301 	293 	78 	108 	109 
009302 	293 	78 	108 	109 
009303 	293 	78 	108 	109 
009304 	293 	78 	108 	109 
