Identity  : 	id10567
Reference : 	1WydqWcPBPY
Offset    : 	-6
FV Conf   : 	18.983
ASD Conf  : 	5.384

FRAME 	X 	Y 	W 	H 
001851 	305 	78 	108 	109 
001852 	305 	78 	108 	109 
001853 	305 	78 	108 	109 
001854 	305 	78 	108 	109 
001855 	305 	90 	108 	109 
001856 	305 	90 	108 	109 
001857 	305 	90 	108 	109 
001858 	293 	78 	108 	109 
001859 	293 	78 	108 	109 
001860 	293 	78 	108 	109 
001861 	293 	78 	108 	109 
001862 	293 	78 	108 	109 
001863 	293 	78 	108 	109 
001864 	293 	78 	108 	109 
001865 	293 	78 	108 	109 
001866 	293 	78 	108 	109 
001867 	293 	78 	108 	109 
001868 	293 	78 	108 	109 
001869 	293 	78 	108 	109 
001870 	293 	78 	108 	109 
001871 	293 	90 	108 	109 
001872 	293 	90 	108 	109 
001873 	293 	90 	108 	109 
001874 	293 	90 	108 	109 
001875 	293 	90 	108 	109 
001876 	293 	78 	108 	109 
001877 	293 	78 	108 	109 
001878 	293 	90 	108 	109 
001879 	293 	78 	108 	109 
001880 	293 	90 	108 	109 
001881 	293 	90 	108 	109 
001882 	293 	78 	108 	109 
001883 	293 	78 	108 	109 
001884 	293 	78 	108 	109 
001885 	293 	90 	108 	109 
001886 	293 	78 	108 	109 
001887 	293 	78 	108 	109 
001888 	293 	78 	108 	109 
001889 	293 	78 	108 	109 
001890 	293 	78 	108 	109 
001891 	293 	78 	108 	109 
001892 	293 	78 	108 	109 
001893 	293 	78 	108 	109 
001894 	293 	78 	108 	109 
001895 	293 	78 	108 	109 
001896 	293 	78 	108 	109 
001897 	293 	78 	108 	109 
001898 	293 	78 	108 	109 
001899 	281 	78 	108 	109 
001900 	281 	78 	108 	109 
001901 	281 	78 	108 	109 
001902 	281 	78 	108 	109 
001903 	281 	78 	108 	109 
001904 	281 	78 	108 	109 
001905 	281 	78 	108 	109 
001906 	281 	78 	108 	109 
001907 	281 	78 	108 	109 
001908 	281 	78 	108 	109 
001909 	281 	78 	108 	109 
001910 	281 	78 	108 	109 
001911 	281 	78 	108 	109 
001912 	281 	78 	108 	109 
001913 	281 	78 	108 	109 
001914 	281 	78 	108 	109 
001915 	281 	78 	108 	109 
001916 	281 	78 	108 	109 
001917 	281 	78 	108 	109 
001918 	281 	78 	108 	109 
001919 	281 	78 	108 	109 
001920 	281 	78 	108 	109 
001921 	281 	78 	108 	109 
001922 	281 	78 	108 	109 
001923 	281 	78 	108 	109 
001924 	281 	78 	108 	109 
001925 	281 	78 	108 	109 
001926 	281 	78 	108 	109 
001927 	281 	78 	108 	109 
001928 	281 	78 	108 	109 
001929 	281 	78 	108 	109 
001930 	281 	78 	108 	109 
001931 	281 	78 	108 	109 
001932 	281 	78 	108 	109 
001933 	281 	78 	108 	109 
001934 	281 	78 	108 	109 
001935 	281 	78 	108 	109 
001936 	281 	78 	108 	109 
001937 	281 	78 	108 	109 
001938 	281 	78 	108 	109 
001939 	293 	78 	108 	109 
001940 	293 	78 	108 	109 
001941 	293 	78 	108 	109 
001942 	281 	78 	108 	109 
001943 	281 	78 	108 	109 
001944 	281 	78 	108 	109 
001945 	281 	78 	108 	109 
001946 	281 	78 	108 	109 
001947 	281 	78 	108 	109 
001948 	269 	78 	108 	109 
001949 	269 	78 	108 	109 
001950 	269 	78 	108 	109 
001951 	269 	78 	108 	109 
001952 	281 	78 	108 	109 
001953 	281 	78 	108 	109 
001954 	281 	78 	108 	109 
001955 	293 	78 	108 	109 
001956 	293 	78 	108 	109 
001957 	281 	90 	108 	109 
001958 	281 	90 	108 	109 
001959 	281 	90 	108 	109 
001960 	281 	90 	108 	109 
001961 	281 	90 	108 	109 
