Identity  : 	id10567
Reference : 	1WydqWcPBPY
Offset    : 	-6
FV Conf   : 	18.983
ASD Conf  : 	4.354

FRAME 	X 	Y 	W 	H 
001392 	293 	78 	108 	109 
001393 	293 	78 	108 	109 
001394 	293 	78 	108 	109 
001395 	293 	78 	108 	109 
001396 	293 	78 	108 	109 
001397 	293 	78 	108 	109 
001398 	305 	78 	108 	109 
001399 	305 	78 	108 	109 
001400 	305 	78 	108 	109 
001401 	305 	78 	108 	109 
001402 	305 	78 	108 	109 
001403 	317 	78 	108 	109 
001404 	317 	78 	108 	109 
001405 	317 	78 	108 	109 
001406 	317 	78 	108 	109 
001407 	317 	78 	108 	109 
001408 	317 	78 	108 	109 
001409 	305 	78 	108 	109 
001410 	305 	78 	108 	109 
001411 	305 	78 	108 	109 
001412 	305 	78 	108 	109 
001413 	305 	78 	108 	109 
001414 	305 	78 	108 	109 
001415 	305 	78 	108 	109 
001416 	305 	78 	108 	109 
001417 	293 	78 	108 	109 
001418 	293 	78 	108 	109 
001419 	293 	78 	108 	109 
001420 	293 	78 	108 	109 
001421 	293 	78 	108 	109 
001422 	293 	78 	108 	109 
001423 	293 	78 	108 	109 
001424 	281 	78 	108 	109 
001425 	281 	78 	108 	109 
001426 	281 	78 	108 	109 
001427 	281 	78 	108 	109 
001428 	281 	78 	108 	109 
001429 	266 	80 	130 	130 
001430 	266 	80 	130 	130 
001431 	266 	80 	130 	130 
001432 	266 	80 	130 	130 
001433 	266 	80 	130 	130 
001434 	266 	80 	130 	130 
001435 	266 	80 	130 	130 
001436 	266 	80 	130 	130 
001437 	266 	80 	130 	130 
001438 	266 	80 	130 	130 
001439 	266 	80 	130 	130 
001440 	266 	80 	130 	130 
001441 	266 	80 	130 	130 
001442 	266 	80 	130 	130 
001443 	266 	80 	130 	130 
001444 	266 	80 	130 	130 
001445 	281 	90 	108 	109 
001446 	281 	90 	108 	109 
001447 	281 	90 	108 	109 
001448 	281 	78 	108 	109 
001449 	281 	90 	108 	109 
001450 	281 	90 	108 	109 
001451 	281 	90 	108 	109 
001452 	281 	90 	108 	109 
001453 	281 	90 	108 	109 
001454 	281 	90 	108 	109 
001455 	281 	90 	108 	109 
001456 	281 	90 	108 	109 
001457 	266 	80 	130 	130 
001458 	281 	90 	108 	109 
001459 	281 	90 	108 	109 
001460 	266 	80 	130 	130 
001461 	281 	90 	108 	109 
001462 	266 	80 	130 	130 
001463 	281 	90 	108 	109 
001464 	281 	90 	108 	109 
001465 	281 	90 	108 	109 
001466 	281 	90 	108 	109 
001467 	281 	90 	108 	109 
001468 	281 	90 	108 	109 
001469 	281 	90 	108 	109 
001470 	281 	90 	108 	109 
001471 	281 	90 	108 	109 
001472 	281 	90 	108 	109 
001473 	281 	90 	108 	109 
001474 	281 	90 	108 	109 
001475 	281 	90 	108 	109 
001476 	281 	90 	108 	109 
001477 	281 	90 	108 	109 
001478 	281 	90 	108 	109 
001479 	281 	90 	108 	109 
001480 	281 	90 	108 	109 
001481 	281 	90 	108 	109 
001482 	281 	90 	108 	109 
001483 	281 	90 	108 	109 
001484 	281 	90 	108 	109 
001485 	281 	90 	108 	109 
001486 	281 	90 	108 	109 
001487 	281 	90 	108 	109 
001488 	281 	90 	108 	109 
001489 	281 	90 	108 	109 
001490 	281 	90 	108 	109 
001491 	281 	90 	108 	109 
001492 	281 	90 	108 	109 
001493 	281 	90 	108 	109 
001494 	281 	90 	108 	109 
001495 	281 	90 	108 	109 
001496 	281 	90 	108 	109 
001497 	281 	90 	108 	109 
001498 	281 	90 	108 	109 
001499 	281 	90 	108 	109 
001500 	281 	90 	108 	109 
001501 	281 	90 	108 	109 
001502 	281 	90 	108 	109 
001503 	281 	90 	108 	109 
