Identity  : 	id10567
Reference : 	1WydqWcPBPY
Offset    : 	-6
FV Conf   : 	17.654
ASD Conf  : 	5.897

FRAME 	X 	Y 	W 	H 
004223 	333 	115 	91 	91 
004224 	333 	115 	91 	91 
004225 	317 	114 	108 	109 
004226 	317 	114 	108 	109 
004227 	317 	114 	108 	109 
004228 	317 	114 	108 	109 
004229 	317 	114 	108 	109 
004230 	317 	114 	108 	109 
004231 	317 	114 	108 	109 
004232 	317 	114 	108 	109 
004233 	317 	114 	108 	109 
004234 	317 	114 	108 	109 
004235 	317 	114 	108 	109 
004236 	317 	114 	108 	109 
004237 	317 	114 	108 	109 
004238 	317 	114 	108 	109 
004239 	317 	114 	108 	109 
004240 	317 	114 	108 	109 
004241 	317 	114 	108 	109 
004242 	317 	114 	108 	109 
004243 	317 	114 	108 	109 
004244 	317 	114 	108 	109 
004245 	317 	114 	108 	109 
004246 	317 	114 	108 	109 
004247 	317 	114 	108 	109 
004248 	317 	114 	108 	109 
004249 	317 	114 	108 	109 
004250 	317 	114 	108 	109 
004251 	317 	114 	108 	109 
004252 	317 	114 	108 	109 
004253 	317 	114 	108 	109 
004254 	317 	114 	108 	109 
004255 	317 	114 	108 	109 
004256 	317 	102 	108 	109 
004257 	317 	102 	108 	109 
004258 	317 	102 	108 	109 
004259 	317 	102 	108 	109 
004260 	317 	114 	108 	109 
004261 	317 	114 	108 	109 
004262 	317 	114 	108 	109 
004263 	317 	114 	108 	109 
004264 	317 	114 	108 	109 
004265 	317 	114 	108 	109 
004266 	317 	114 	108 	109 
004267 	317 	114 	108 	109 
004268 	317 	114 	108 	109 
004269 	323 	115 	91 	91 
004270 	323 	115 	91 	91 
004271 	323 	115 	91 	91 
004272 	323 	115 	91 	91 
004273 	323 	115 	91 	91 
004274 	323 	115 	91 	91 
004275 	323 	115 	91 	91 
004276 	323 	115 	91 	91 
004277 	323 	115 	91 	91 
004278 	323 	115 	91 	91 
004279 	323 	115 	91 	91 
004280 	323 	115 	91 	91 
004281 	323 	115 	91 	91 
004282 	323 	115 	91 	91 
004283 	317 	102 	108 	109 
004284 	317 	102 	108 	109 
004285 	317 	102 	108 	109 
004286 	323 	115 	91 	91 
004287 	323 	115 	91 	91 
004288 	323 	115 	91 	91 
004289 	323 	115 	91 	91 
004290 	323 	115 	91 	91 
004291 	323 	115 	91 	91 
004292 	305 	102 	108 	109 
004293 	305 	102 	108 	109 
004294 	305 	102 	108 	109 
004295 	305 	102 	108 	109 
004296 	305 	102 	108 	109 
004297 	305 	102 	108 	109 
004298 	305 	102 	108 	109 
004299 	305 	102 	108 	109 
004300 	305 	102 	108 	109 
004301 	305 	102 	108 	109 
004302 	305 	102 	108 	109 
004303 	305 	102 	108 	109 
004304 	305 	102 	108 	109 
004305 	305 	102 	108 	109 
004306 	293 	102 	108 	109 
004307 	293 	102 	108 	109 
004308 	293 	102 	108 	109 
004309 	293 	102 	108 	109 
004310 	304 	105 	90 	91 
004311 	293 	102 	108 	109 
004312 	305 	102 	108 	109 
004313 	305 	102 	108 	109 
004314 	305 	102 	108 	109 
004315 	305 	102 	108 	109 
004316 	305 	102 	108 	109 
004317 	305 	102 	108 	109 
004318 	305 	102 	108 	109 
004319 	305 	102 	108 	109 
004320 	305 	102 	108 	109 
004321 	305 	102 	108 	109 
004322 	305 	102 	108 	109 
004323 	305 	102 	108 	109 
004324 	305 	102 	108 	109 
004325 	305 	102 	108 	109 
004326 	305 	102 	108 	109 
004327 	305 	102 	108 	109 
004328 	305 	102 	108 	109 
004329 	305 	102 	108 	109 
004330 	305 	102 	108 	109 
004331 	305 	102 	108 	109 
004332 	305 	102 	108 	109 
004333 	305 	102 	108 	109 
004334 	305 	102 	108 	109 
004335 	305 	102 	108 	109 
004336 	305 	102 	108 	109 
004337 	305 	102 	108 	109 
004338 	305 	102 	108 	109 
004339 	305 	102 	108 	109 
004340 	305 	102 	108 	109 
004341 	305 	102 	108 	109 
004342 	305 	102 	108 	109 
004343 	305 	102 	108 	109 
004344 	305 	102 	108 	109 
004345 	305 	102 	108 	109 
004346 	314 	115 	90 	91 
004347 	305 	102 	108 	109 
004348 	304 	115 	90 	91 
004349 	293 	102 	108 	109 
004350 	293 	102 	108 	109 
004351 	293 	102 	108 	109 
004352 	305 	102 	108 	109 
004353 	305 	102 	108 	109 
004354 	305 	102 	108 	109 
