Identity  : 	id10530
Reference : 	KBSwAUN8umU
Offset    : 	-2
FV Conf   : 	16.072
ASD Conf  : 	5.495

FRAME 	X 	Y 	W 	H 
000303 	197 	53 	187 	187 
000304 	197 	53 	187 	187 
000305 	197 	53 	187 	187 
000306 	197 	33 	187 	187 
000307 	197 	33 	187 	187 
000308 	218 	53 	187 	187 
000309 	218 	53 	187 	187 
000310 	218 	33 	187 	187 
000311 	218 	33 	187 	187 
000312 	218 	33 	187 	187 
000313 	218 	33 	187 	187 
000314 	218 	33 	187 	187 
000315 	218 	33 	187 	187 
000316 	218 	33 	187 	187 
000317 	218 	33 	187 	187 
000318 	218 	33 	187 	187 
000319 	218 	33 	187 	187 
000320 	218 	53 	187 	187 
000321 	218 	53 	187 	187 
000322 	218 	53 	187 	187 
000323 	218 	53 	187 	187 
000324 	218 	53 	187 	187 
000325 	218 	53 	187 	187 
000326 	218 	53 	187 	187 
000327 	218 	53 	187 	187 
000328 	218 	53 	187 	187 
000329 	218 	53 	187 	187 
000330 	218 	53 	187 	187 
000331 	218 	53 	187 	187 
000332 	218 	53 	187 	187 
000333 	197 	33 	187 	187 
000334 	197 	33 	187 	187 
000335 	197 	33 	187 	187 
000336 	197 	33 	187 	187 
000337 	197 	33 	187 	187 
000338 	197 	33 	187 	187 
000339 	197 	33 	187 	187 
000340 	197 	33 	187 	187 
000341 	197 	33 	187 	187 
000342 	197 	33 	187 	187 
000343 	197 	33 	187 	187 
000344 	197 	33 	187 	187 
000345 	197 	33 	187 	187 
000346 	197 	33 	187 	187 
000347 	197 	33 	187 	187 
000348 	197 	33 	187 	187 
000349 	197 	33 	187 	187 
000350 	197 	33 	187 	187 
000351 	197 	33 	187 	187 
000352 	197 	33 	187 	187 
000353 	197 	33 	187 	187 
000354 	197 	33 	187 	187 
000355 	197 	33 	187 	187 
000356 	197 	33 	187 	187 
000357 	197 	33 	187 	187 
000358 	197 	33 	187 	187 
000359 	218 	53 	187 	187 
000360 	218 	53 	187 	187 
000361 	218 	53 	187 	187 
000362 	239 	53 	186 	187 
000363 	239 	53 	186 	187 
000364 	239 	53 	186 	187 
000365 	239 	53 	186 	187 
000366 	239 	53 	186 	187 
000367 	239 	53 	186 	187 
000368 	239 	53 	186 	187 
000369 	239 	53 	186 	187 
000370 	239 	53 	186 	187 
000371 	239 	53 	186 	187 
000372 	239 	53 	186 	187 
000373 	239 	53 	186 	187 
000374 	239 	53 	186 	187 
000375 	239 	53 	186 	187 
000376 	239 	53 	186 	187 
000377 	239 	53 	186 	187 
000378 	239 	53 	186 	187 
000379 	239 	53 	186 	187 
000380 	267 	79 	156 	156 
000381 	267 	79 	156 	156 
000382 	267 	79 	156 	156 
000383 	267 	79 	156 	156 
000384 	239 	74 	186 	187 
000385 	239 	74 	186 	187 
000386 	239 	53 	186 	187 
000387 	239 	53 	186 	187 
000388 	239 	53 	186 	187 
000389 	239 	53 	186 	187 
000390 	239 	53 	186 	187 
000391 	239 	53 	186 	187 
000392 	239 	53 	186 	187 
000393 	218 	53 	187 	187 
000394 	218 	53 	187 	187 
000395 	218 	53 	187 	187 
000396 	218 	53 	187 	187 
000397 	218 	53 	187 	187 
000398 	218 	53 	187 	187 
000399 	218 	53 	187 	187 
000400 	218 	53 	187 	187 
000401 	218 	53 	187 	187 
000402 	218 	53 	187 	187 
000403 	218 	53 	187 	187 
000404 	218 	53 	187 	187 
000405 	218 	53 	187 	187 
000406 	218 	53 	187 	187 
000407 	218 	53 	187 	187 
000408 	218 	53 	187 	187 
000409 	218 	53 	187 	187 
000410 	218 	53 	187 	187 
000411 	218 	53 	187 	187 
000412 	218 	53 	187 	187 
000413 	218 	53 	187 	187 
000414 	218 	53 	187 	187 
000415 	218 	53 	187 	187 
000416 	218 	53 	187 	187 
000417 	218 	53 	187 	187 
000418 	218 	53 	187 	187 
000419 	218 	53 	187 	187 
000420 	218 	53 	187 	187 
000421 	218 	53 	187 	187 
000422 	218 	53 	187 	187 
000423 	218 	53 	187 	187 
000424 	218 	53 	187 	187 
000425 	218 	53 	187 	187 
