Identity  : 	id10376
Reference : 	FgnnQTkhVXE
Offset    : 	-3
FV Conf   : 	25.789
ASD Conf  : 	7.336

FRAME 	X 	Y 	W 	H 
004365 	266 	94 	130 	130 
004366 	266 	94 	130 	130 
004367 	266 	94 	130 	130 
004368 	266 	94 	130 	130 
004369 	266 	94 	130 	130 
004370 	266 	94 	130 	130 
004371 	266 	94 	130 	130 
004372 	266 	94 	130 	130 
004373 	266 	94 	130 	130 
004374 	266 	94 	130 	130 
004375 	266 	94 	130 	130 
004376 	269 	114 	108 	109 
004377 	269 	114 	108 	109 
004378 	269 	114 	108 	109 
004379 	269 	114 	108 	109 
004380 	269 	114 	108 	109 
004381 	269 	114 	108 	109 
004382 	269 	114 	108 	109 
004383 	269 	114 	108 	109 
004384 	269 	114 	108 	109 
004385 	269 	114 	108 	109 
004386 	269 	114 	108 	109 
004387 	269 	114 	108 	109 
004388 	251 	109 	130 	130 
004389 	251 	109 	130 	130 
004390 	251 	109 	130 	130 
004391 	251 	109 	130 	130 
004392 	251 	109 	130 	130 
004393 	251 	109 	130 	130 
004394 	251 	109 	130 	130 
004395 	251 	109 	130 	130 
004396 	251 	109 	130 	130 
004397 	251 	109 	130 	130 
004398 	257 	114 	109 	109 
004399 	251 	109 	130 	130 
004400 	257 	114 	109 	109 
004401 	257 	114 	109 	109 
004402 	251 	109 	130 	130 
004403 	257 	114 	109 	109 
004404 	257 	114 	109 	109 
004405 	257 	114 	109 	109 
004406 	257 	114 	109 	109 
004407 	257 	114 	109 	109 
004408 	257 	114 	109 	109 
004409 	257 	114 	109 	109 
004410 	257 	114 	109 	109 
004411 	237 	109 	130 	130 
004412 	237 	109 	130 	130 
004413 	237 	109 	130 	130 
004414 	237 	109 	130 	130 
004415 	237 	109 	130 	130 
004416 	223 	109 	130 	130 
004417 	223 	109 	130 	130 
004418 	223 	109 	130 	130 
004419 	223 	109 	130 	130 
004420 	223 	109 	130 	130 
004421 	223 	109 	130 	130 
004422 	223 	109 	130 	130 
004423 	223 	109 	130 	130 
004424 	208 	109 	130 	130 
004425 	208 	109 	130 	130 
004426 	208 	94 	130 	130 
004427 	208 	94 	130 	130 
004428 	208 	94 	130 	130 
004429 	208 	94 	130 	130 
004430 	208 	94 	130 	130 
004431 	208 	94 	130 	130 
004432 	208 	94 	130 	130 
004433 	208 	94 	130 	130 
004434 	194 	94 	130 	130 
004435 	194 	94 	130 	130 
004436 	194 	94 	130 	130 
004437 	194 	94 	130 	130 
004438 	194 	94 	130 	130 
004439 	194 	94 	130 	130 
004440 	194 	109 	130 	130 
004441 	194 	109 	130 	130 
004442 	194 	109 	130 	130 
004443 	194 	109 	130 	130 
004444 	194 	109 	130 	130 
004445 	197 	114 	109 	109 
004446 	197 	114 	109 	109 
004447 	197 	114 	109 	109 
004448 	197 	114 	109 	109 
004449 	180 	109 	130 	130 
004450 	180 	109 	130 	130 
004451 	180 	109 	130 	130 
004452 	185 	126 	109 	109 
004453 	185 	126 	109 	109 
004454 	185 	126 	109 	109 
004455 	185 	126 	109 	109 
004456 	185 	126 	109 	109 
004457 	165 	123 	130 	130 
004458 	165 	123 	130 	130 
004459 	165 	123 	130 	130 
004460 	165 	123 	130 	130 
004461 	185 	126 	109 	109 
004462 	185 	126 	109 	109 
004463 	185 	126 	109 	109 
004464 	185 	126 	109 	109 
004465 	185 	126 	109 	109 
004466 	180 	123 	130 	130 
004467 	197 	114 	109 	109 
004468 	197 	114 	109 	109 
004469 	194 	109 	130 	130 
004470 	194 	94 	130 	130 
004471 	194 	94 	130 	130 
004472 	209 	114 	109 	109 
004473 	209 	114 	109 	109 
004474 	208 	94 	130 	130 
004475 	208 	94 	130 	130 
004476 	208 	94 	130 	130 
004477 	208 	94 	130 	130 
004478 	208 	94 	130 	130 
004479 	223 	94 	130 	130 
004480 	223 	94 	130 	130 
004481 	223 	94 	130 	130 
004482 	223 	94 	130 	130 
004483 	223 	94 	130 	130 
004484 	237 	94 	130 	130 
004485 	237 	94 	130 	130 
004486 	237 	94 	130 	130 
004487 	237 	94 	130 	130 
004488 	257 	102 	109 	109 
004489 	257 	102 	109 	109 
004490 	237 	94 	130 	130 
004491 	237 	94 	130 	130 
004492 	237 	94 	130 	130 
004493 	237 	94 	130 	130 
004494 	237 	94 	130 	130 
004495 	237 	94 	130 	130 
004496 	237 	94 	130 	130 
004497 	237 	94 	130 	130 
004498 	237 	94 	130 	130 
004499 	233 	102 	109 	109 
004500 	233 	102 	109 	109 
004501 	223 	94 	130 	130 
004502 	223 	94 	130 	130 
004503 	223 	94 	130 	130 
004504 	223 	94 	130 	130 
004505 	221 	114 	109 	109 
004506 	221 	114 	109 	109 
004507 	221 	114 	109 	109 
004508 	208 	94 	130 	130 
004509 	208 	94 	130 	130 
004510 	208 	94 	130 	130 
004511 	209 	114 	109 	109 
004512 	209 	114 	109 	109 
004513 	209 	114 	109 	109 
004514 	209 	114 	109 	109 
004515 	209 	114 	109 	109 
004516 	209 	114 	109 	109 
004517 	209 	114 	109 	109 
004518 	209 	114 	109 	109 
004519 	209 	114 	109 	109 
