Identity  : 	id11053
Reference : 	a43QFaTbsuw
Offset    : 	1
FV Conf   : 	16.222
ASD Conf  : 	7.480

FRAME 	X 	Y 	W 	H 
004218 	281 	102 	108 	109 
004219 	281 	102 	108 	109 
004220 	269 	102 	108 	109 
004221 	269 	102 	108 	109 
004222 	269 	102 	108 	109 
004223 	269 	102 	108 	109 
004224 	269 	102 	108 	109 
004225 	269 	102 	108 	109 
004226 	269 	102 	108 	109 
004227 	269 	102 	108 	109 
004228 	274 	115 	90 	91 
004229 	257 	102 	109 	109 
004230 	257 	102 	109 	109 
004231 	257 	102 	109 	109 
004232 	257 	102 	109 	109 
004233 	257 	102 	109 	109 
004234 	257 	102 	109 	109 
004235 	245 	90 	109 	109 
004236 	245 	90 	109 	109 
004237 	245 	90 	109 	109 
004238 	245 	90 	109 	109 
004239 	245 	102 	109 	109 
004240 	245 	90 	109 	109 
004241 	245 	90 	109 	109 
004242 	245 	90 	109 	109 
004243 	245 	90 	109 	109 
004244 	245 	90 	109 	109 
004245 	245 	102 	109 	109 
004246 	257 	102 	109 	109 
004247 	257 	102 	109 	109 
004248 	257 	102 	109 	109 
004249 	257 	102 	109 	109 
004250 	257 	102 	109 	109 
004251 	257 	102 	109 	109 
004252 	257 	102 	109 	109 
004253 	257 	102 	109 	109 
004254 	269 	102 	108 	109 
004255 	269 	102 	108 	109 
004256 	269 	102 	108 	109 
004257 	269 	102 	108 	109 
004258 	269 	102 	108 	109 
004259 	269 	102 	108 	109 
004260 	269 	102 	108 	109 
004261 	269 	102 	108 	109 
004262 	269 	102 	108 	109 
004263 	269 	102 	108 	109 
004264 	269 	102 	108 	109 
004265 	269 	102 	108 	109 
004266 	269 	102 	108 	109 
004267 	269 	102 	108 	109 
004268 	284 	105 	90 	91 
004269 	284 	105 	90 	91 
004270 	281 	102 	108 	109 
004271 	281 	102 	108 	109 
004272 	281 	102 	108 	109 
004273 	281 	102 	108 	109 
004274 	281 	102 	108 	109 
004275 	281 	102 	108 	109 
004276 	281 	102 	108 	109 
004277 	281 	102 	108 	109 
004278 	281 	102 	108 	109 
004279 	281 	102 	108 	109 
004280 	281 	102 	108 	109 
004281 	281 	102 	108 	109 
004282 	281 	102 	108 	109 
004283 	281 	102 	108 	109 
004284 	284 	115 	90 	91 
004285 	269 	102 	108 	109 
