Identity  : 	id10389
Reference : 	xYKwG-sWUjU
Offset    : 	0
FV Conf   : 	19.063
ASD Conf  : 	6.431

FRAME 	X 	Y 	W 	H 
006102 	194 	23 	130 	130 
006103 	194 	23 	130 	130 
006104 	194 	23 	130 	130 
006105 	197 	43 	109 	108 
006106 	180 	23 	130 	130 
006107 	185 	43 	109 	108 
006108 	185 	43 	109 	108 
006109 	185 	43 	109 	108 
006110 	185 	43 	109 	108 
006111 	185 	43 	109 	108 
006112 	185 	43 	109 	108 
006113 	185 	43 	109 	108 
006114 	185 	43 	109 	108 
006115 	180 	37 	130 	130 
006116 	180 	37 	130 	130 
006117 	180 	37 	130 	130 
006118 	180 	37 	130 	130 
006119 	180 	37 	130 	130 
006120 	180 	37 	130 	130 
006121 	180 	37 	130 	130 
006122 	185 	54 	109 	109 
006123 	185 	54 	109 	109 
006124 	185 	54 	109 	109 
006125 	185 	54 	109 	109 
006126 	185 	54 	109 	109 
006127 	180 	51 	130 	130 
006128 	185 	54 	109 	109 
006129 	185 	66 	109 	109 
006130 	185 	66 	109 	109 
006131 	165 	51 	130 	130 
006132 	165 	51 	130 	130 
006133 	165 	51 	130 	130 
006134 	185 	66 	109 	109 
006135 	185 	66 	109 	109 
006136 	185 	66 	109 	109 
006137 	165 	51 	130 	130 
006138 	165 	51 	130 	130 
006139 	165 	51 	130 	130 
006140 	180 	51 	130 	130 
006141 	180 	51 	130 	130 
006142 	185 	54 	109 	109 
006143 	180 	51 	130 	130 
006144 	180 	51 	130 	130 
006145 	180 	51 	130 	130 
006146 	180 	51 	130 	130 
006147 	180 	51 	130 	130 
006148 	180 	51 	130 	130 
006149 	180 	51 	130 	130 
006150 	180 	51 	130 	130 
006151 	180 	51 	130 	130 
006152 	180 	51 	130 	130 
006153 	180 	51 	130 	130 
006154 	180 	51 	130 	130 
006155 	180 	51 	130 	130 
006156 	185 	66 	109 	109 
006157 	185 	66 	109 	109 
006158 	185 	66 	109 	109 
006159 	180 	51 	130 	130 
006160 	185 	66 	109 	109 
006161 	185 	66 	109 	109 
006162 	173 	66 	109 	109 
006163 	173 	66 	109 	109 
006164 	173 	66 	109 	109 
006165 	173 	66 	109 	109 
006166 	173 	66 	109 	109 
006167 	151 	66 	130 	130 
006168 	151 	66 	130 	130 
006169 	151 	66 	130 	130 
006170 	151 	66 	130 	130 
006171 	151 	66 	130 	130 
006172 	151 	66 	130 	130 
006173 	151 	66 	130 	130 
006174 	151 	66 	130 	130 
006175 	151 	66 	130 	130 
006176 	151 	66 	130 	130 
006177 	151 	66 	130 	130 
006178 	151 	66 	130 	130 
006179 	151 	66 	130 	130 
006180 	151 	66 	130 	130 
006181 	151 	66 	130 	130 
006182 	151 	66 	130 	130 
006183 	151 	66 	130 	130 
006184 	151 	66 	130 	130 
006185 	151 	66 	130 	130 
006186 	151 	66 	130 	130 
006187 	151 	66 	130 	130 
006188 	151 	66 	130 	130 
006189 	151 	66 	130 	130 
006190 	161 	66 	109 	109 
006191 	161 	66 	109 	109 
006192 	173 	66 	109 	109 
006193 	173 	66 	109 	109 
006194 	173 	66 	109 	109 
006195 	173 	66 	109 	109 
006196 	173 	66 	109 	109 
006197 	173 	54 	109 	109 
006198 	185 	54 	109 	109 
006199 	185 	54 	109 	109 
006200 	180 	37 	130 	130 
006201 	180 	37 	130 	130 
006202 	180 	37 	130 	130 
006203 	180 	37 	130 	130 
006204 	180 	37 	130 	130 
006205 	180 	37 	130 	130 
006206 	180 	37 	130 	130 
006207 	180 	37 	130 	130 
