Identity  : 	id10292
Reference : 	KgY2xhg4Tqk
Offset    : 	-1
FV Conf   : 	19.652
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
001132 	184 	115 	91 	91 
001133 	184 	115 	91 	91 
001134 	184 	115 	91 	91 
001135 	184 	115 	91 	91 
001136 	184 	115 	91 	91 
001137 	173 	102 	109 	109 
001138 	173 	102 	109 	109 
001139 	173 	102 	109 	109 
001140 	173 	102 	109 	109 
001141 	184 	115 	91 	91 
001142 	173 	102 	109 	109 
001143 	173 	102 	109 	109 
001144 	173 	102 	109 	109 
001145 	184 	115 	91 	91 
001146 	173 	102 	109 	109 
001147 	173 	102 	109 	109 
001148 	173 	102 	109 	109 
001149 	173 	102 	109 	109 
001150 	173 	102 	109 	109 
001151 	173 	102 	109 	109 
001152 	173 	102 	109 	109 
001153 	173 	102 	109 	109 
001154 	173 	102 	109 	109 
001155 	173 	102 	109 	109 
001156 	173 	102 	109 	109 
001157 	173 	102 	109 	109 
001158 	173 	102 	109 	109 
001159 	173 	102 	109 	109 
001160 	173 	102 	109 	109 
001161 	173 	102 	109 	109 
001162 	173 	102 	109 	109 
001163 	173 	102 	109 	109 
001164 	173 	102 	109 	109 
001165 	184 	115 	91 	91 
001166 	185 	102 	109 	109 
001167 	185 	102 	109 	109 
001168 	185 	102 	109 	109 
001169 	185 	102 	109 	109 
001170 	185 	102 	109 	109 
001171 	185 	102 	109 	109 
001172 	184 	105 	91 	91 
001173 	184 	105 	91 	91 
001174 	184 	105 	91 	91 
001175 	184 	105 	91 	91 
001176 	184 	105 	91 	91 
001177 	184 	105 	91 	91 
001178 	184 	105 	91 	91 
001179 	184 	105 	91 	91 
001180 	184 	105 	91 	91 
001181 	184 	105 	91 	91 
001182 	184 	105 	91 	91 
001183 	184 	105 	91 	91 
001184 	184 	105 	91 	91 
001185 	184 	105 	91 	91 
001186 	184 	105 	91 	91 
001187 	184 	105 	91 	91 
001188 	184 	105 	91 	91 
001189 	173 	90 	109 	109 
001190 	173 	90 	109 	109 
001191 	173 	90 	109 	109 
001192 	173 	90 	109 	109 
001193 	174 	105 	91 	91 
001194 	173 	102 	109 	109 
001195 	173 	102 	109 	109 
001196 	173 	102 	109 	109 
001197 	173 	102 	109 	109 
001198 	173 	102 	109 	109 
001199 	173 	102 	109 	109 
001200 	173 	102 	109 	109 
001201 	173 	102 	109 	109 
001202 	173 	102 	109 	109 
001203 	173 	102 	109 	109 
001204 	173 	102 	109 	109 
001205 	173 	102 	109 	109 
001206 	173 	102 	109 	109 
001207 	173 	102 	109 	109 
001208 	173 	102 	109 	109 
001209 	174 	115 	91 	91 
001210 	174 	115 	91 	91 
001211 	174 	115 	91 	91 
001212 	174 	115 	91 	91 
001213 	174 	115 	91 	91 
001214 	174 	115 	91 	91 
001215 	174 	115 	91 	91 
001216 	174 	115 	91 	91 
001217 	173 	102 	109 	109 
001218 	174 	115 	91 	91 
001219 	174 	115 	91 	91 
001220 	174 	115 	91 	91 
001221 	174 	115 	91 	91 
001222 	174 	115 	91 	91 
001223 	174 	115 	91 	91 
001224 	173 	102 	109 	109 
001225 	173 	102 	109 	109 
001226 	173 	102 	109 	109 
001227 	173 	102 	109 	109 
001228 	173 	102 	109 	109 
001229 	173 	102 	109 	109 
001230 	173 	102 	109 	109 
001231 	173 	102 	109 	109 
001232 	173 	102 	109 	109 
001233 	173 	102 	109 	109 
001234 	173 	102 	109 	109 
001235 	173 	102 	109 	109 
001236 	173 	102 	109 	109 
001237 	173 	102 	109 	109 
001238 	173 	102 	109 	109 
001239 	173 	102 	109 	109 
001240 	173 	102 	109 	109 
001241 	173 	102 	109 	109 
001242 	173 	102 	109 	109 
001243 	173 	102 	109 	109 
001244 	173 	102 	109 	109 
001245 	173 	102 	109 	109 
001246 	173 	102 	109 	109 
