Identity  : 	id11112
Reference : 	mNE9jwqZZFo
Offset    : 	-2
FV Conf   : 	11.042
ASD Conf  : 	5.962

FRAME 	X 	Y 	W 	H 
007678 	199 	79 	155 	156 
007679 	199 	79 	155 	156 
007680 	199 	79 	155 	156 
007681 	197 	53 	187 	187 
007682 	197 	53 	187 	187 
007683 	199 	79 	155 	156 
007684 	198 	76 	171 	172 
007685 	197 	74 	187 	187 
007686 	197 	74 	187 	187 
007687 	197 	74 	187 	187 
007688 	199 	96 	155 	156 
007689 	199 	96 	155 	156 
007690 	199 	96 	155 	156 
007691 	198 	85 	171 	172 
007692 	197 	74 	187 	187 
007693 	197 	74 	187 	187 
007694 	197 	74 	187 	187 
007695 	197 	74 	187 	187 
007696 	199 	96 	155 	156 
007697 	199 	96 	155 	156 
007698 	199 	96 	155 	156 
007699 	199 	96 	155 	156 
007700 	199 	96 	155 	156 
007701 	199 	96 	155 	156 
007702 	199 	96 	155 	156 
007703 	199 	96 	155 	156 
007704 	197 	53 	187 	187 
007705 	199 	79 	155 	156 
007706 	199 	79 	155 	156 
007707 	199 	79 	155 	156 
007708 	177 	74 	187 	187 
007709 	177 	74 	187 	187 
007710 	177 	74 	187 	187 
007711 	177 	74 	187 	187 
007712 	177 	74 	187 	187 
007713 	177 	74 	187 	187 
007714 	177 	74 	187 	187 
007715 	177 	74 	187 	187 
007716 	177 	74 	187 	187 
007717 	177 	74 	187 	187 
007718 	177 	74 	187 	187 
007719 	199 	79 	155 	156 
007720 	199 	79 	155 	156 
007721 	199 	79 	155 	156 
007722 	177 	74 	187 	187 
007723 	184 	74 	187 	187 
007724 	190 	74 	187 	187 
007725 	197 	74 	187 	187 
007726 	197 	74 	187 	187 
007727 	197 	74 	187 	187 
007728 	216 	96 	156 	156 
007729 	197 	53 	187 	187 
007730 	197 	53 	187 	187 
007731 	197 	74 	187 	187 
007732 	197 	74 	187 	187 
007733 	197 	74 	187 	187 
007734 	197 	74 	187 	187 
007735 	197 	74 	187 	187 
007736 	197 	74 	187 	187 
007737 	216 	96 	156 	156 
007738 	197 	74 	187 	187 
007739 	197 	74 	187 	187 
007740 	197 	74 	187 	187 
007741 	197 	53 	187 	187 
007742 	197 	53 	187 	187 
007743 	197 	53 	187 	187 
007744 	197 	53 	187 	187 
007745 	199 	79 	155 	156 
007746 	199 	79 	155 	156 
007747 	199 	79 	155 	156 
007748 	177 	74 	187 	187 
007749 	181 	79 	156 	156 
007750 	181 	79 	156 	156 
007751 	156 	74 	187 	187 
007752 	156 	74 	187 	187 
007753 	156 	74 	187 	187 
007754 	156 	74 	187 	187 
007755 	156 	74 	187 	187 
007756 	156 	74 	187 	187 
007757 	156 	74 	187 	187 
007758 	156 	74 	187 	187 
007759 	156 	74 	187 	187 
007760 	156 	74 	187 	187 
007761 	156 	74 	187 	187 
007762 	164 	79 	156 	156 
007763 	135 	74 	187 	187 
007764 	156 	74 	187 	187 
007765 	156 	74 	187 	187 
007766 	156 	74 	187 	187 
007767 	156 	74 	187 	187 
007768 	156 	74 	187 	187 
007769 	156 	74 	187 	187 
007770 	156 	74 	187 	187 
007771 	164 	79 	156 	156 
007772 	156 	74 	187 	187 
007773 	181 	79 	156 	156 
007774 	181 	96 	156 	156 
007775 	197 	74 	187 	187 
007776 	197 	74 	187 	187 
007777 	197 	74 	187 	187 
007778 	197 	74 	187 	187 
007779 	204 	74 	187 	187 
007780 	211 	74 	187 	187 
007781 	218 	74 	187 	187 
007782 	218 	74 	187 	187 
007783 	218 	74 	187 	187 
007784 	218 	74 	187 	187 
007785 	213 	69 	187 	187 
007786 	208 	64 	187 	187 
007787 	202 	58 	187 	187 
007788 	197 	53 	187 	187 
007789 	197 	53 	187 	187 
007790 	197 	53 	187 	187 
007791 	197 	53 	187 	187 
007792 	197 	53 	187 	187 
007793 	197 	53 	187 	187 
007794 	197 	53 	187 	187 
007795 	199 	79 	155 	156 
007796 	199 	79 	155 	156 
007797 	199 	79 	155 	156 
007798 	199 	79 	155 	156 
007799 	199 	79 	155 	156 
007800 	199 	79 	155 	156 
007801 	177 	74 	187 	187 
007802 	177 	74 	187 	187 
