Identity  : 	id10685
Reference : 	KavJCGM_peg
Offset    : 	-1
FV Conf   : 	17.008
ASD Conf  : 	8.008

FRAME 	X 	Y 	W 	H 
000691 	267 	62 	156 	155 
000692 	267 	62 	156 	155 
000693 	267 	62 	156 	155 
000694 	267 	62 	156 	155 
000695 	267 	62 	156 	155 
000696 	267 	62 	156 	155 
000697 	250 	62 	156 	155 
000698 	250 	62 	156 	155 
000699 	250 	62 	156 	155 
000700 	250 	62 	156 	155 
000701 	250 	62 	156 	155 
000702 	250 	62 	156 	155 
000703 	250 	62 	156 	155 
000704 	250 	62 	156 	155 
000705 	250 	62 	156 	155 
000706 	250 	62 	156 	155 
000707 	250 	62 	156 	155 
000708 	250 	62 	156 	155 
000709 	250 	62 	156 	155 
000710 	250 	62 	156 	155 
000711 	250 	62 	156 	155 
000712 	250 	62 	156 	155 
000713 	250 	62 	156 	155 
000714 	233 	62 	156 	155 
000715 	233 	62 	156 	155 
000716 	250 	62 	156 	155 
000717 	250 	62 	156 	155 
000718 	250 	62 	156 	155 
000719 	250 	62 	156 	155 
000720 	250 	62 	156 	155 
000721 	233 	62 	156 	155 
000722 	250 	62 	156 	155 
000723 	250 	62 	156 	155 
000724 	250 	62 	156 	155 
000725 	250 	62 	156 	155 
000726 	250 	62 	156 	155 
000727 	250 	62 	156 	155 
000728 	250 	62 	156 	155 
000729 	250 	62 	156 	155 
000730 	251 	80 	130 	130 
000731 	233 	62 	156 	155 
000732 	233 	62 	156 	155 
000733 	233 	62 	156 	155 
000734 	251 	80 	130 	130 
000735 	251 	80 	130 	130 
000736 	251 	80 	130 	130 
000737 	233 	79 	156 	156 
000738 	233 	79 	156 	156 
000739 	233 	79 	156 	156 
000740 	233 	79 	156 	156 
000741 	237 	80 	130 	130 
000742 	237 	80 	130 	130 
000743 	237 	80 	130 	130 
000744 	233 	79 	156 	156 
000745 	233 	79 	156 	156 
000746 	233 	79 	156 	156 
000747 	233 	79 	156 	156 
000748 	233 	79 	156 	156 
000749 	233 	79 	156 	156 
000750 	233 	79 	156 	156 
000751 	233 	79 	156 	156 
000752 	233 	79 	156 	156 
000753 	233 	79 	156 	156 
000754 	233 	79 	156 	156 
000755 	233 	79 	156 	156 
000756 	233 	79 	156 	156 
000757 	233 	79 	156 	156 
000758 	233 	79 	156 	156 
000759 	233 	79 	156 	156 
000760 	233 	96 	156 	156 
000761 	233 	96 	156 	156 
000762 	233 	96 	156 	156 
000763 	233 	96 	156 	156 
000764 	233 	96 	156 	156 
000765 	233 	96 	156 	156 
000766 	233 	96 	156 	156 
000767 	233 	96 	156 	156 
000768 	233 	96 	156 	156 
000769 	233 	96 	156 	156 
000770 	233 	96 	156 	156 
000771 	233 	96 	156 	156 
000772 	233 	96 	156 	156 
000773 	233 	96 	156 	156 
000774 	233 	96 	156 	156 
000775 	237 	94 	130 	130 
000776 	237 	94 	130 	130 
000777 	237 	94 	130 	130 
000778 	237 	94 	130 	130 
000779 	237 	94 	130 	130 
000780 	237 	94 	130 	130 
000781 	237 	94 	130 	130 
000782 	237 	94 	130 	130 
000783 	237 	94 	130 	130 
000784 	237 	94 	130 	130 
000785 	237 	94 	130 	130 
000786 	237 	94 	130 	130 
000787 	237 	94 	130 	130 
000788 	237 	94 	130 	130 
000789 	233 	96 	156 	156 
000790 	233 	79 	156 	156 
000791 	233 	79 	156 	156 
000792 	233 	79 	156 	156 
000793 	233 	79 	156 	156 
000794 	233 	79 	156 	156 
000795 	237 	94 	130 	130 
000796 	237 	94 	130 	130 
