Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	13.407
ASD Conf  : 	8.648

FRAME 	X 	Y 	W 	H 
000727 	150 	54 	108 	109 
000728 	138 	54 	108 	109 
000729 	138 	54 	108 	109 
000730 	138 	54 	108 	109 
000731 	138 	54 	108 	109 
000732 	150 	54 	108 	109 
000733 	150 	54 	108 	109 
000734 	150 	54 	108 	109 
000735 	150 	54 	108 	109 
000736 	150 	54 	108 	109 
000737 	150 	54 	108 	109 
000738 	150 	54 	108 	109 
000739 	150 	54 	108 	109 
000740 	150 	54 	108 	109 
000741 	150 	54 	108 	109 
000742 	150 	54 	108 	109 
000743 	150 	54 	108 	109 
000744 	150 	54 	108 	109 
000745 	150 	54 	108 	109 
000746 	150 	54 	108 	109 
000747 	150 	54 	108 	109 
000748 	150 	54 	108 	109 
000749 	150 	54 	108 	109 
000750 	150 	54 	108 	109 
000751 	138 	54 	108 	109 
000752 	138 	54 	108 	109 
000753 	138 	54 	108 	109 
000754 	126 	54 	108 	109 
000755 	126 	54 	108 	109 
000756 	126 	54 	108 	109 
000757 	114 	54 	108 	109 
000758 	114 	54 	108 	109 
000759 	114 	54 	108 	109 
000760 	114 	54 	108 	109 
000761 	114 	54 	108 	109 
000762 	114 	54 	108 	109 
000763 	114 	54 	108 	109 
000764 	114 	54 	108 	109 
000765 	126 	54 	108 	109 
000766 	126 	54 	108 	109 
000767 	126 	54 	108 	109 
000768 	126 	54 	108 	109 
000769 	126 	54 	108 	109 
000770 	126 	54 	108 	109 
000771 	126 	54 	108 	109 
000772 	126 	54 	108 	109 
000773 	138 	54 	108 	109 
000774 	138 	54 	108 	109 
000775 	138 	54 	108 	109 
000776 	138 	54 	108 	109 
000777 	138 	54 	108 	109 
000778 	138 	54 	108 	109 
000779 	138 	54 	108 	109 
000780 	138 	54 	108 	109 
000781 	138 	54 	108 	109 
000782 	138 	54 	108 	109 
000783 	138 	54 	108 	109 
000784 	138 	54 	108 	109 
000785 	138 	54 	108 	109 
000786 	138 	54 	108 	109 
000787 	138 	54 	108 	109 
000788 	138 	54 	108 	109 
000789 	138 	54 	108 	109 
000790 	138 	54 	108 	109 
000791 	138 	54 	108 	109 
000792 	138 	54 	108 	109 
000793 	138 	54 	108 	109 
000794 	138 	54 	108 	109 
000795 	138 	54 	108 	109 
000796 	138 	54 	108 	109 
000797 	138 	54 	108 	109 
000798 	138 	54 	108 	109 
000799 	138 	54 	108 	109 
000800 	138 	54 	108 	109 
000801 	138 	54 	108 	109 
000802 	138 	54 	108 	109 
000803 	138 	54 	108 	109 
000804 	138 	54 	108 	109 
000805 	138 	54 	108 	109 
000806 	138 	54 	108 	109 
000807 	138 	54 	108 	109 
000808 	138 	54 	108 	109 
000809 	138 	54 	108 	109 
000810 	138 	54 	108 	109 
000811 	138 	54 	108 	109 
000812 	138 	54 	108 	109 
000813 	138 	54 	108 	109 
000814 	138 	54 	108 	109 
000815 	138 	54 	108 	109 
000816 	138 	54 	108 	109 
000817 	138 	54 	108 	109 
000818 	138 	54 	108 	109 
000819 	138 	54 	108 	109 
000820 	138 	54 	108 	109 
000821 	138 	54 	108 	109 
000822 	138 	54 	108 	109 
000823 	138 	54 	108 	109 
000824 	138 	54 	108 	109 
000825 	138 	54 	108 	109 
000826 	138 	54 	108 	109 
000827 	138 	54 	108 	109 
000828 	138 	54 	108 	109 
000829 	138 	54 	108 	109 
000830 	138 	54 	108 	109 
000831 	138 	54 	108 	109 
000832 	138 	54 	108 	109 
000833 	138 	54 	108 	109 
000834 	138 	54 	108 	109 
000835 	138 	54 	108 	109 
