Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	10.240
ASD Conf  : 	7.049

FRAME 	X 	Y 	W 	H 
001342 	102 	43 	108 	108 
001343 	102 	43 	108 	108 
001344 	102 	43 	108 	108 
001345 	105 	45 	90 	91 
001346 	105 	45 	90 	91 
001347 	105 	45 	90 	91 
001348 	102 	43 	108 	108 
001349 	102 	43 	108 	108 
001350 	102 	43 	108 	108 
001351 	114 	65 	91 	91 
001352 	124 	65 	91 	91 
001353 	134 	65 	91 	91 
001354 	126 	43 	108 	108 
001355 	138 	43 	108 	108 
001356 	138 	43 	108 	108 
001357 	138 	43 	108 	108 
001358 	150 	43 	108 	108 
001359 	150 	43 	108 	108 
001360 	150 	43 	108 	108 
001361 	150 	43 	108 	108 
001362 	150 	43 	108 	108 
001363 	164 	55 	91 	91 
001364 	161 	43 	109 	108 
001365 	161 	43 	109 	108 
001366 	161 	54 	109 	109 
001367 	161 	54 	109 	109 
001368 	161 	54 	109 	109 
001369 	161 	54 	109 	109 
001370 	161 	54 	109 	109 
001371 	161 	54 	109 	109 
001372 	161 	54 	109 	109 
001373 	161 	54 	109 	109 
001374 	161 	54 	109 	109 
001375 	150 	54 	108 	109 
001376 	150 	54 	108 	109 
001377 	150 	54 	108 	109 
001378 	150 	54 	108 	109 
001379 	150 	54 	108 	109 
001380 	150 	54 	108 	109 
001381 	150 	54 	108 	109 
001382 	150 	54 	108 	109 
001383 	150 	54 	108 	109 
001384 	150 	54 	108 	109 
001385 	150 	54 	108 	109 
001386 	150 	54 	108 	109 
001387 	150 	54 	108 	109 
001388 	150 	54 	108 	109 
001389 	150 	54 	108 	109 
001390 	150 	54 	108 	109 
001391 	150 	54 	108 	109 
001392 	150 	54 	108 	109 
001393 	150 	54 	108 	109 
001394 	150 	54 	108 	109 
001395 	150 	54 	108 	109 
001396 	150 	54 	108 	109 
001397 	150 	54 	108 	109 
001398 	150 	54 	108 	109 
001399 	150 	54 	108 	109 
001400 	150 	54 	108 	109 
001401 	150 	54 	108 	109 
001402 	150 	54 	108 	109 
001403 	150 	54 	108 	109 
001404 	150 	54 	108 	109 
001405 	150 	54 	108 	109 
001406 	150 	54 	108 	109 
001407 	150 	54 	108 	109 
001408 	150 	54 	108 	109 
001409 	150 	54 	108 	109 
001410 	150 	54 	108 	109 
001411 	150 	54 	108 	109 
001412 	150 	54 	108 	109 
001413 	150 	54 	108 	109 
001414 	150 	54 	108 	109 
001415 	150 	54 	108 	109 
001416 	150 	54 	108 	109 
001417 	150 	54 	108 	109 
001418 	150 	54 	108 	109 
001419 	150 	54 	108 	109 
001420 	150 	54 	108 	109 
001421 	150 	54 	108 	109 
001422 	150 	54 	108 	109 
001423 	150 	54 	108 	109 
001424 	150 	54 	108 	109 
001425 	150 	54 	108 	109 
001426 	150 	54 	108 	109 
001427 	150 	54 	108 	109 
001428 	150 	54 	108 	109 
001429 	150 	54 	108 	109 
001430 	150 	54 	108 	109 
001431 	150 	54 	108 	109 
001432 	150 	54 	108 	109 
001433 	150 	54 	108 	109 
001434 	150 	54 	108 	109 
001435 	150 	54 	108 	109 
001436 	150 	54 	108 	109 
