Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	11.308
ASD Conf  : 	8.238

FRAME 	X 	Y 	W 	H 
005304 	150 	54 	108 	109 
005305 	150 	54 	108 	109 
005306 	150 	54 	108 	109 
005307 	150 	54 	108 	109 
005308 	150 	54 	108 	109 
005309 	150 	54 	108 	109 
005310 	150 	54 	108 	109 
005311 	150 	54 	108 	109 
005312 	150 	54 	108 	109 
005313 	150 	54 	108 	109 
005314 	150 	54 	108 	109 
005315 	150 	54 	108 	109 
005316 	150 	54 	108 	109 
005317 	150 	54 	108 	109 
005318 	150 	54 	108 	109 
005319 	150 	54 	108 	109 
005320 	150 	54 	108 	109 
005321 	150 	54 	108 	109 
005322 	150 	54 	108 	109 
005323 	150 	54 	108 	109 
005324 	150 	54 	108 	109 
005325 	150 	54 	108 	109 
005326 	150 	54 	108 	109 
005327 	150 	54 	108 	109 
005328 	150 	54 	108 	109 
005329 	150 	54 	108 	109 
005330 	150 	54 	108 	109 
005331 	150 	54 	108 	109 
005332 	150 	54 	108 	109 
005333 	150 	54 	108 	109 
005334 	150 	54 	108 	109 
005335 	150 	54 	108 	109 
005336 	150 	54 	108 	109 
005337 	150 	54 	108 	109 
005338 	150 	54 	108 	109 
005339 	150 	54 	108 	109 
005340 	150 	54 	108 	109 
005341 	150 	54 	108 	109 
005342 	150 	54 	108 	109 
005343 	150 	54 	108 	109 
005344 	150 	54 	108 	109 
005345 	150 	54 	108 	109 
005346 	150 	54 	108 	109 
005347 	150 	54 	108 	109 
005348 	154 	55 	91 	91 
005349 	138 	43 	108 	108 
005350 	138 	43 	108 	108 
005351 	144 	65 	91 	91 
005352 	134 	65 	91 	91 
005353 	134 	65 	91 	91 
005354 	134 	65 	91 	91 
005355 	134 	65 	91 	91 
005356 	134 	65 	91 	91 
005357 	134 	65 	91 	91 
005358 	134 	65 	91 	91 
005359 	144 	65 	91 	91 
005360 	144 	65 	91 	91 
005361 	144 	65 	91 	91 
005362 	138 	54 	108 	109 
005363 	138 	54 	108 	109 
005364 	138 	54 	108 	109 
005365 	138 	54 	108 	109 
005366 	138 	54 	108 	109 
005367 	138 	54 	108 	109 
005368 	138 	54 	108 	109 
005369 	138 	54 	108 	109 
005370 	138 	54 	108 	109 
005371 	138 	54 	108 	109 
005372 	138 	54 	108 	109 
005373 	138 	54 	108 	109 
005374 	138 	54 	108 	109 
005375 	138 	54 	108 	109 
005376 	138 	54 	108 	109 
005377 	138 	54 	108 	109 
005378 	138 	54 	108 	109 
005379 	138 	54 	108 	109 
005380 	138 	54 	108 	109 
005381 	138 	54 	108 	109 
005382 	154 	55 	91 	91 
005383 	154 	55 	91 	91 
005384 	154 	55 	91 	91 
005385 	154 	55 	91 	91 
005386 	154 	55 	91 	91 
005387 	154 	55 	91 	91 
005388 	154 	55 	91 	91 
005389 	154 	55 	91 	91 
005390 	150 	54 	108 	109 
005391 	150 	54 	108 	109 
005392 	150 	54 	108 	109 
005393 	150 	54 	108 	109 
005394 	150 	43 	108 	108 
005395 	150 	43 	108 	108 
005396 	150 	43 	108 	108 
005397 	150 	43 	108 	108 
005398 	150 	43 	108 	108 
005399 	150 	43 	108 	108 
005400 	164 	55 	91 	91 
005401 	164 	55 	91 	91 
005402 	164 	55 	91 	91 
005403 	161 	43 	109 	108 
005404 	161 	43 	109 	108 
005405 	161 	43 	109 	108 
005406 	161 	43 	109 	108 
005407 	161 	43 	109 	108 
005408 	161 	43 	109 	108 
005409 	161 	43 	109 	108 
005410 	161 	43 	109 	108 
005411 	161 	43 	109 	108 
005412 	161 	43 	109 	108 
005413 	161 	43 	109 	108 
005414 	161 	43 	109 	108 
005415 	161 	43 	109 	108 
005416 	161 	43 	109 	108 
005417 	161 	43 	109 	108 
005418 	161 	43 	109 	108 
005419 	161 	43 	109 	108 
005420 	161 	43 	109 	108 
005421 	161 	43 	109 	108 
005422 	161 	43 	109 	108 
005423 	164 	55 	91 	91 
005424 	164 	55 	91 	91 
005425 	150 	54 	108 	109 
005426 	150 	54 	108 	109 
005427 	150 	54 	108 	109 
005428 	150 	54 	108 	109 
005429 	150 	54 	108 	109 
005430 	150 	54 	108 	109 
005431 	150 	54 	108 	109 
005432 	150 	54 	108 	109 
005433 	154 	55 	91 	91 
005434 	154 	55 	91 	91 
005435 	154 	55 	91 	91 
005436 	138 	43 	108 	108 
005437 	138 	43 	108 	108 
005438 	138 	43 	108 	108 
005439 	138 	43 	108 	108 
