Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	11.308
ASD Conf  : 	6.514

FRAME 	X 	Y 	W 	H 
005774 	126 	43 	108 	108 
005775 	138 	43 	108 	108 
005776 	138 	43 	108 	108 
005777 	138 	43 	108 	108 
005778 	138 	43 	108 	108 
005779 	138 	43 	108 	108 
005780 	138 	54 	108 	109 
005781 	138 	54 	108 	109 
005782 	138 	54 	108 	109 
005783 	138 	54 	108 	109 
005784 	150 	54 	108 	109 
005785 	150 	54 	108 	109 
005786 	150 	54 	108 	109 
005787 	150 	54 	108 	109 
005788 	150 	54 	108 	109 
005789 	150 	54 	108 	109 
005790 	150 	54 	108 	109 
005791 	150 	54 	108 	109 
005792 	150 	54 	108 	109 
005793 	150 	54 	108 	109 
005794 	150 	54 	108 	109 
005795 	150 	54 	108 	109 
005796 	154 	55 	91 	91 
005797 	150 	54 	108 	109 
005798 	154 	55 	91 	91 
005799 	154 	55 	91 	91 
005800 	150 	54 	108 	109 
005801 	150 	54 	108 	109 
005802 	150 	54 	108 	109 
005803 	150 	54 	108 	109 
005804 	150 	54 	108 	109 
005805 	150 	54 	108 	109 
005806 	138 	54 	108 	109 
005807 	138 	54 	108 	109 
005808 	138 	54 	108 	109 
005809 	138 	54 	108 	109 
005810 	138 	54 	108 	109 
005811 	138 	54 	108 	109 
005812 	138 	54 	108 	109 
005813 	138 	54 	108 	109 
005814 	138 	54 	108 	109 
005815 	138 	54 	108 	109 
005816 	138 	54 	108 	109 
005817 	138 	54 	108 	109 
005818 	138 	54 	108 	109 
005819 	138 	54 	108 	109 
005820 	138 	54 	108 	109 
005821 	138 	54 	108 	109 
005822 	138 	54 	108 	109 
005823 	138 	54 	108 	109 
005824 	138 	54 	108 	109 
005825 	150 	54 	108 	109 
005826 	150 	54 	108 	109 
005827 	150 	54 	108 	109 
005828 	138 	54 	108 	109 
005829 	150 	54 	108 	109 
005830 	138 	54 	108 	109 
005831 	138 	54 	108 	109 
005832 	150 	54 	108 	109 
005833 	150 	54 	108 	109 
005834 	150 	54 	108 	109 
005835 	138 	54 	108 	109 
005836 	138 	54 	108 	109 
005837 	150 	54 	108 	109 
005838 	138 	54 	108 	109 
005839 	138 	54 	108 	109 
005840 	138 	54 	108 	109 
005841 	138 	54 	108 	109 
005842 	138 	54 	108 	109 
005843 	138 	54 	108 	109 
005844 	138 	54 	108 	109 
005845 	138 	54 	108 	109 
005846 	150 	54 	108 	109 
005847 	150 	54 	108 	109 
005848 	138 	54 	108 	109 
005849 	150 	54 	108 	109 
005850 	150 	54 	108 	109 
005851 	150 	54 	108 	109 
005852 	150 	54 	108 	109 
005853 	150 	54 	108 	109 
005854 	138 	54 	108 	109 
005855 	138 	54 	108 	109 
005856 	138 	54 	108 	109 
005857 	138 	54 	108 	109 
005858 	138 	54 	108 	109 
005859 	138 	54 	108 	109 
005860 	138 	54 	108 	109 
005861 	138 	54 	108 	109 
005862 	138 	54 	108 	109 
005863 	138 	54 	108 	109 
005864 	138 	54 	108 	109 
005865 	138 	54 	108 	109 
005866 	138 	54 	108 	109 
005867 	138 	54 	108 	109 
005868 	138 	54 	108 	109 
005869 	138 	54 	108 	109 
005870 	138 	54 	108 	109 
005871 	138 	54 	108 	109 
005872 	138 	54 	108 	109 
005873 	138 	54 	108 	109 
005874 	138 	54 	108 	109 
005875 	138 	43 	108 	108 
005876 	138 	43 	108 	108 
005877 	138 	43 	108 	108 
005878 	138 	43 	108 	108 
005879 	138 	43 	108 	108 
005880 	138 	43 	108 	108 
005881 	138 	43 	108 	108 
005882 	138 	43 	108 	108 
005883 	138 	43 	108 	108 
005884 	138 	43 	108 	108 
005885 	138 	43 	108 	108 
005886 	138 	43 	108 	108 
005887 	138 	54 	108 	109 
005888 	138 	54 	108 	109 
005889 	138 	54 	108 	109 
005890 	138 	43 	108 	108 
005891 	138 	43 	108 	108 
005892 	138 	43 	108 	108 
005893 	138 	43 	108 	108 
005894 	138 	43 	108 	108 
005895 	138 	43 	108 	108 
005896 	138 	43 	108 	108 
005897 	138 	54 	108 	109 
005898 	138 	54 	108 	109 
005899 	138 	54 	108 	109 
005900 	138 	43 	108 	108 
005901 	138 	43 	108 	108 
005902 	138 	43 	108 	108 
005903 	138 	43 	108 	108 
005904 	138 	43 	108 	108 
