Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	13.587
ASD Conf  : 	8.986

FRAME 	X 	Y 	W 	H 
000229 	161 	54 	109 	109 
000230 	161 	54 	109 	109 
000231 	161 	54 	109 	109 
000232 	161 	54 	109 	109 
000233 	161 	54 	109 	109 
000234 	161 	54 	109 	109 
000235 	150 	54 	108 	109 
000236 	150 	54 	108 	109 
000237 	150 	54 	108 	109 
000238 	150 	54 	108 	109 
000239 	150 	54 	108 	109 
000240 	150 	54 	108 	109 
000241 	154 	75 	91 	91 
000242 	150 	66 	108 	109 
000243 	150 	66 	108 	109 
000244 	150 	66 	108 	109 
000245 	150 	66 	108 	109 
000246 	150 	66 	108 	109 
000247 	150 	66 	108 	109 
000248 	150 	66 	108 	109 
000249 	150 	66 	108 	109 
000250 	150 	66 	108 	109 
000251 	150 	66 	108 	109 
000252 	150 	66 	108 	109 
000253 	150 	66 	108 	109 
000254 	150 	66 	108 	109 
000255 	150 	66 	108 	109 
000256 	150 	66 	108 	109 
000257 	150 	66 	108 	109 
000258 	150 	66 	108 	109 
000259 	150 	66 	108 	109 
000260 	150 	66 	108 	109 
000261 	150 	66 	108 	109 
000262 	150 	66 	108 	109 
000263 	150 	66 	108 	109 
000264 	150 	66 	108 	109 
000265 	150 	66 	108 	109 
000266 	150 	66 	108 	109 
000267 	150 	54 	108 	109 
000268 	150 	66 	108 	109 
000269 	150 	66 	108 	109 
000270 	150 	66 	108 	109 
000271 	150 	66 	108 	109 
000272 	150 	66 	108 	109 
000273 	150 	66 	108 	109 
000274 	150 	66 	108 	109 
000275 	150 	54 	108 	109 
000276 	150 	54 	108 	109 
000277 	150 	54 	108 	109 
000278 	150 	66 	108 	109 
000279 	150 	54 	108 	109 
000280 	150 	54 	108 	109 
000281 	150 	54 	108 	109 
000282 	150 	54 	108 	109 
000283 	150 	54 	108 	109 
000284 	150 	54 	108 	109 
000285 	150 	66 	108 	109 
000286 	150 	54 	108 	109 
000287 	150 	54 	108 	109 
000288 	150 	54 	108 	109 
000289 	150 	54 	108 	109 
000290 	150 	54 	108 	109 
000291 	150 	54 	108 	109 
000292 	150 	54 	108 	109 
000293 	150 	54 	108 	109 
000294 	150 	66 	108 	109 
000295 	150 	54 	108 	109 
000296 	150 	54 	108 	109 
000297 	150 	54 	108 	109 
000298 	150 	54 	108 	109 
000299 	150 	54 	108 	109 
000300 	150 	54 	108 	109 
000301 	150 	54 	108 	109 
000302 	150 	54 	108 	109 
000303 	150 	54 	108 	109 
000304 	150 	54 	108 	109 
000305 	150 	54 	108 	109 
000306 	150 	54 	108 	109 
000307 	150 	54 	108 	109 
000308 	150 	54 	108 	109 
000309 	150 	54 	108 	109 
000310 	150 	54 	108 	109 
000311 	150 	66 	108 	109 
000312 	150 	54 	108 	109 
000313 	150 	54 	108 	109 
000314 	150 	54 	108 	109 
000315 	150 	54 	108 	109 
000316 	150 	54 	108 	109 
000317 	150 	54 	108 	109 
000318 	150 	54 	108 	109 
000319 	150 	66 	108 	109 
000320 	150 	66 	108 	109 
000321 	150 	54 	108 	109 
000322 	150 	54 	108 	109 
000323 	150 	54 	108 	109 
000324 	150 	54 	108 	109 
000325 	150 	54 	108 	109 
000326 	150 	54 	108 	109 
000327 	150 	54 	108 	109 
000328 	150 	54 	108 	109 
000329 	150 	66 	108 	109 
000330 	150 	66 	108 	109 
000331 	150 	66 	108 	109 
000332 	150 	66 	108 	109 
000333 	150 	66 	108 	109 
000334 	150 	66 	108 	109 
000335 	150 	66 	108 	109 
000336 	150 	66 	108 	109 
000337 	150 	66 	108 	109 
000338 	150 	66 	108 	109 
000339 	150 	66 	108 	109 
000340 	150 	66 	108 	109 
000341 	150 	66 	108 	109 
000342 	150 	66 	108 	109 
000343 	150 	66 	108 	109 
000344 	150 	66 	108 	109 
000345 	150 	66 	108 	109 
000346 	150 	66 	108 	109 
000347 	150 	66 	108 	109 
000348 	150 	54 	108 	109 
000349 	150 	54 	108 	109 
000350 	150 	66 	108 	109 
000351 	150 	66 	108 	109 
000352 	150 	66 	108 	109 
000353 	150 	54 	108 	109 
000354 	150 	66 	108 	109 
000355 	150 	66 	108 	109 
000356 	150 	66 	108 	109 
000357 	150 	66 	108 	109 
000358 	150 	54 	108 	109 
000359 	150 	54 	108 	109 
000360 	150 	54 	108 	109 
000361 	150 	54 	108 	109 
000362 	150 	54 	108 	109 
000363 	150 	54 	108 	109 
000364 	150 	54 	108 	109 
000365 	150 	54 	108 	109 
000366 	150 	54 	108 	109 
000367 	150 	54 	108 	109 
000368 	150 	54 	108 	109 
000369 	150 	54 	108 	109 
000370 	150 	54 	108 	109 
000371 	150 	54 	108 	109 
000372 	150 	54 	108 	109 
000373 	150 	54 	108 	109 
000374 	150 	54 	108 	109 
000375 	154 	65 	91 	91 
000376 	150 	54 	108 	109 
000377 	150 	54 	108 	109 
000378 	150 	54 	108 	109 
000379 	150 	54 	108 	109 
000380 	150 	54 	108 	109 
000381 	150 	54 	108 	109 
000382 	150 	54 	108 	109 
000383 	150 	54 	108 	109 
000384 	150 	54 	108 	109 
000385 	150 	54 	108 	109 
000386 	150 	54 	108 	109 
000387 	150 	54 	108 	109 
000388 	150 	54 	108 	109 
000389 	150 	66 	108 	109 
000390 	150 	54 	108 	109 
000391 	150 	54 	108 	109 
000392 	138 	54 	108 	109 
