Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	11.308
ASD Conf  : 	6.612

FRAME 	X 	Y 	W 	H 
005146 	161 	66 	109 	109 
005147 	161 	66 	109 	109 
005148 	161 	66 	109 	109 
005149 	161 	66 	109 	109 
005150 	161 	66 	109 	109 
005151 	161 	54 	109 	109 
005152 	161 	54 	109 	109 
005153 	161 	54 	109 	109 
005154 	161 	54 	109 	109 
005155 	161 	54 	109 	109 
005156 	161 	54 	109 	109 
005157 	161 	54 	109 	109 
005158 	161 	54 	109 	109 
005159 	161 	54 	109 	109 
005160 	161 	54 	109 	109 
005161 	161 	54 	109 	109 
005162 	161 	54 	109 	109 
005163 	161 	54 	109 	109 
005164 	161 	54 	109 	109 
005165 	161 	54 	109 	109 
005166 	161 	54 	109 	109 
005167 	161 	54 	109 	109 
005168 	161 	54 	109 	109 
005169 	164 	65 	91 	91 
005170 	164 	65 	91 	91 
005171 	150 	54 	108 	109 
005172 	150 	54 	108 	109 
005173 	150 	54 	108 	109 
005174 	150 	54 	108 	109 
005175 	150 	54 	108 	109 
005176 	150 	54 	108 	109 
005177 	154 	55 	91 	91 
005178 	138 	43 	108 	108 
005179 	138 	43 	108 	108 
005180 	138 	43 	108 	108 
005181 	150 	43 	108 	108 
005182 	150 	43 	108 	108 
005183 	150 	43 	108 	108 
005184 	150 	43 	108 	108 
005185 	150 	43 	108 	108 
005186 	150 	43 	108 	108 
005187 	150 	43 	108 	108 
005188 	150 	43 	108 	108 
005189 	150 	43 	108 	108 
005190 	150 	43 	108 	108 
005191 	150 	43 	108 	108 
005192 	150 	43 	108 	108 
005193 	150 	43 	108 	108 
005194 	150 	43 	108 	108 
005195 	150 	43 	108 	108 
005196 	150 	43 	108 	108 
005197 	154 	55 	91 	91 
005198 	154 	55 	91 	91 
005199 	154 	55 	91 	91 
005200 	150 	43 	108 	108 
005201 	150 	43 	108 	108 
005202 	150 	43 	108 	108 
005203 	150 	54 	108 	109 
005204 	150 	54 	108 	109 
005205 	150 	54 	108 	109 
005206 	150 	54 	108 	109 
005207 	150 	54 	108 	109 
005208 	150 	54 	108 	109 
005209 	150 	54 	108 	109 
005210 	150 	54 	108 	109 
005211 	150 	54 	108 	109 
005212 	150 	54 	108 	109 
005213 	150 	54 	108 	109 
005214 	150 	54 	108 	109 
005215 	150 	54 	108 	109 
005216 	150 	54 	108 	109 
005217 	150 	54 	108 	109 
005218 	150 	54 	108 	109 
005219 	150 	54 	108 	109 
005220 	150 	54 	108 	109 
005221 	150 	54 	108 	109 
005222 	150 	54 	108 	109 
005223 	150 	54 	108 	109 
005224 	154 	55 	91 	91 
005225 	154 	55 	91 	91 
005226 	154 	55 	91 	91 
005227 	154 	55 	91 	91 
005228 	154 	55 	91 	91 
005229 	150 	54 	108 	109 
005230 	154 	55 	91 	91 
005231 	154 	55 	91 	91 
005232 	150 	54 	108 	109 
005233 	150 	54 	108 	109 
005234 	150 	54 	108 	109 
005235 	150 	54 	108 	109 
005236 	150 	54 	108 	109 
005237 	150 	54 	108 	109 
005238 	150 	54 	108 	109 
005239 	150 	54 	108 	109 
005240 	150 	54 	108 	109 
005241 	150 	54 	108 	109 
005242 	150 	54 	108 	109 
005243 	150 	54 	108 	109 
005244 	150 	54 	108 	109 
005245 	150 	54 	108 	109 
005246 	150 	54 	108 	109 
005247 	150 	54 	108 	109 
