Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.307
ASD Conf  : 	8.209

FRAME 	X 	Y 	W 	H 
001838 	138 	54 	108 	109 
001839 	138 	54 	108 	109 
001840 	138 	54 	108 	109 
001841 	138 	54 	108 	109 
001842 	138 	54 	108 	109 
001843 	138 	54 	108 	109 
001844 	138 	54 	108 	109 
001845 	138 	54 	108 	109 
001846 	138 	54 	108 	109 
001847 	126 	54 	108 	109 
001848 	126 	54 	108 	109 
001849 	134 	75 	91 	91 
001850 	134 	75 	91 	91 
001851 	124 	75 	91 	91 
001852 	102 	66 	108 	109 
001853 	102 	66 	108 	109 
001854 	102 	66 	108 	109 
001855 	102 	66 	108 	109 
001856 	90 	66 	108 	109 
001857 	90 	66 	108 	109 
001858 	90 	66 	108 	109 
001859 	90 	66 	108 	109 
001860 	90 	66 	108 	109 
001861 	95 	75 	90 	91 
001862 	78 	66 	108 	109 
001863 	78 	66 	108 	109 
001864 	78 	78 	108 	109 
001865 	78 	78 	108 	109 
001866 	66 	78 	108 	109 
001867 	66 	78 	108 	109 
001868 	66 	78 	108 	109 
001869 	66 	78 	108 	109 
001870 	66 	78 	108 	109 
001871 	66 	78 	108 	109 
001872 	66 	78 	108 	109 
001873 	66 	78 	108 	109 
001874 	66 	78 	108 	109 
001875 	78 	78 	108 	109 
001876 	66 	78 	108 	109 
001877 	78 	78 	108 	109 
001878 	78 	78 	108 	109 
001879 	78 	78 	108 	109 
001880 	78 	78 	108 	109 
001881 	78 	78 	108 	109 
001882 	78 	78 	108 	109 
001883 	78 	78 	108 	109 
001884 	78 	78 	108 	109 
001885 	78 	78 	108 	109 
001886 	78 	78 	108 	109 
001887 	78 	78 	108 	109 
001888 	78 	78 	108 	109 
001889 	78 	78 	108 	109 
001890 	78 	78 	108 	109 
001891 	78 	78 	108 	109 
001892 	78 	78 	108 	109 
001893 	78 	78 	108 	109 
001894 	78 	66 	108 	109 
001895 	78 	66 	108 	109 
001896 	78 	66 	108 	109 
001897 	78 	78 	108 	109 
001898 	78 	78 	108 	109 
001899 	78 	78 	108 	109 
001900 	78 	78 	108 	109 
001901 	78 	78 	108 	109 
001902 	78 	78 	108 	109 
001903 	78 	78 	108 	109 
001904 	78 	78 	108 	109 
001905 	78 	78 	108 	109 
001906 	78 	78 	108 	109 
001907 	78 	78 	108 	109 
001908 	78 	78 	108 	109 
001909 	78 	78 	108 	109 
001910 	78 	78 	108 	109 
001911 	78 	78 	108 	109 
001912 	78 	78 	108 	109 
001913 	78 	78 	108 	109 
001914 	78 	66 	108 	109 
001915 	78 	66 	108 	109 
001916 	78 	66 	108 	109 
001917 	78 	66 	108 	109 
001918 	78 	66 	108 	109 
001919 	90 	66 	108 	109 
001920 	90 	66 	108 	109 
001921 	90 	66 	108 	109 
001922 	102 	78 	108 	109 
001923 	114 	75 	91 	91 
001924 	114 	75 	91 	91 
001925 	124 	75 	91 	91 
001926 	124 	75 	91 	91 
001927 	126 	66 	108 	109 
001928 	126 	54 	108 	109 
001929 	126 	54 	108 	109 
001930 	126 	54 	108 	109 
001931 	138 	54 	108 	109 
001932 	138 	54 	108 	109 
001933 	150 	54 	108 	109 
001934 	150 	54 	108 	109 
001935 	150 	54 	108 	109 
001936 	150 	54 	108 	109 
001937 	161 	54 	109 	109 
001938 	161 	54 	109 	109 
001939 	161 	54 	109 	109 
001940 	161 	54 	109 	109 
001941 	161 	54 	109 	109 
001942 	161 	54 	109 	109 
001943 	161 	54 	109 	109 
001944 	161 	54 	109 	109 
001945 	161 	54 	109 	109 
001946 	161 	54 	109 	109 
001947 	161 	54 	109 	109 
001948 	161 	54 	109 	109 
001949 	161 	54 	109 	109 
001950 	161 	54 	109 	109 
001951 	161 	54 	109 	109 
001952 	161 	54 	109 	109 
001953 	161 	54 	109 	109 
001954 	161 	54 	109 	109 
001955 	161 	54 	109 	109 
001956 	161 	54 	109 	109 
001957 	161 	54 	109 	109 
001958 	161 	54 	109 	109 
001959 	161 	54 	109 	109 
001960 	161 	54 	109 	109 
001961 	161 	54 	109 	109 
001962 	161 	54 	109 	109 
001963 	161 	54 	109 	109 
001964 	161 	54 	109 	109 
001965 	161 	54 	109 	109 
001966 	161 	54 	109 	109 
001967 	161 	54 	109 	109 
001968 	161 	54 	109 	109 
001969 	161 	54 	109 	109 
001970 	161 	54 	109 	109 
001971 	161 	54 	109 	109 
001972 	161 	54 	109 	109 
001973 	161 	54 	109 	109 
001974 	161 	54 	109 	109 
001975 	161 	54 	109 	109 
001976 	161 	54 	109 	109 
001977 	161 	54 	109 	109 
001978 	161 	54 	109 	109 
001979 	161 	54 	109 	109 
001980 	161 	54 	109 	109 
001981 	161 	54 	109 	109 
001982 	161 	54 	109 	109 
001983 	161 	54 	109 	109 
001984 	161 	54 	109 	109 
001985 	161 	54 	109 	109 
001986 	161 	54 	109 	109 
001987 	161 	54 	109 	109 
001988 	161 	54 	109 	109 
001989 	161 	54 	109 	109 
001990 	161 	54 	109 	109 
001991 	161 	54 	109 	109 
001992 	150 	54 	108 	109 
001993 	150 	54 	108 	109 
001994 	150 	54 	108 	109 
001995 	150 	54 	108 	109 
001996 	150 	54 	108 	109 
001997 	150 	54 	108 	109 
001998 	150 	54 	108 	109 
001999 	150 	54 	108 	109 
002000 	150 	54 	108 	109 
002001 	150 	54 	108 	109 
002002 	150 	54 	108 	109 
002003 	150 	54 	108 	109 
002004 	150 	54 	108 	109 
002005 	150 	54 	108 	109 
002006 	150 	54 	108 	109 
002007 	150 	54 	108 	109 
002008 	150 	54 	108 	109 
002009 	150 	54 	108 	109 
002010 	150 	54 	108 	109 
002011 	150 	54 	108 	109 
002012 	150 	54 	108 	109 
002013 	150 	54 	108 	109 
002014 	150 	54 	108 	109 
002015 	150 	54 	108 	109 
002016 	150 	54 	108 	109 
002017 	150 	54 	108 	109 
002018 	150 	54 	108 	109 
002019 	150 	54 	108 	109 
002020 	150 	54 	108 	109 
002021 	150 	54 	108 	109 
002022 	150 	54 	108 	109 
002023 	150 	54 	108 	109 
002024 	150 	54 	108 	109 
002025 	150 	54 	108 	109 
002026 	150 	54 	108 	109 
002027 	150 	54 	108 	109 
002028 	150 	54 	108 	109 
002029 	150 	54 	108 	109 
002030 	150 	54 	108 	109 
002031 	150 	54 	108 	109 
002032 	150 	54 	108 	109 
002033 	150 	54 	108 	109 
002034 	150 	54 	108 	109 
002035 	150 	54 	108 	109 
002036 	150 	54 	108 	109 
002037 	150 	54 	108 	109 
002038 	150 	54 	108 	109 
002039 	150 	54 	108 	109 
002040 	150 	54 	108 	109 
002041 	150 	54 	108 	109 
002042 	150 	66 	108 	109 
002043 	150 	66 	108 	109 
002044 	150 	66 	108 	109 
002045 	164 	75 	91 	91 
002046 	161 	66 	109 	109 
