Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.908
ASD Conf  : 	8.639

FRAME 	X 	Y 	W 	H 
003830 	150 	54 	108 	109 
003831 	150 	54 	108 	109 
003832 	150 	54 	108 	109 
003833 	150 	54 	108 	109 
003834 	150 	54 	108 	109 
003835 	150 	54 	108 	109 
003836 	150 	54 	108 	109 
003837 	150 	54 	108 	109 
003838 	150 	54 	108 	109 
003839 	150 	54 	108 	109 
003840 	150 	54 	108 	109 
003841 	150 	54 	108 	109 
003842 	150 	54 	108 	109 
003843 	150 	54 	108 	109 
003844 	150 	54 	108 	109 
003845 	150 	54 	108 	109 
003846 	164 	65 	91 	91 
003847 	161 	54 	109 	109 
003848 	161 	54 	109 	109 
003849 	161 	54 	109 	109 
003850 	161 	54 	109 	109 
003851 	161 	54 	109 	109 
003852 	150 	54 	108 	109 
003853 	150 	54 	108 	109 
003854 	164 	65 	91 	91 
003855 	164 	65 	91 	91 
003856 	161 	54 	109 	109 
003857 	161 	54 	109 	109 
003858 	161 	54 	109 	109 
003859 	161 	54 	109 	109 
003860 	161 	54 	109 	109 
003861 	161 	54 	109 	109 
003862 	161 	54 	109 	109 
003863 	161 	54 	109 	109 
003864 	161 	54 	109 	109 
003865 	173 	54 	109 	109 
003866 	173 	54 	109 	109 
003867 	173 	54 	109 	109 
003868 	173 	54 	109 	109 
003869 	161 	54 	109 	109 
003870 	161 	54 	109 	109 
003871 	161 	54 	109 	109 
003872 	161 	54 	109 	109 
003873 	161 	54 	109 	109 
003874 	161 	54 	109 	109 
003875 	161 	54 	109 	109 
003876 	161 	54 	109 	109 
003877 	161 	54 	109 	109 
003878 	161 	54 	109 	109 
003879 	161 	54 	109 	109 
003880 	161 	54 	109 	109 
003881 	161 	54 	109 	109 
003882 	161 	54 	109 	109 
003883 	161 	54 	109 	109 
003884 	161 	54 	109 	109 
003885 	161 	54 	109 	109 
003886 	161 	54 	109 	109 
003887 	161 	54 	109 	109 
003888 	161 	54 	109 	109 
003889 	161 	54 	109 	109 
003890 	161 	54 	109 	109 
003891 	161 	54 	109 	109 
003892 	161 	54 	109 	109 
003893 	161 	54 	109 	109 
003894 	161 	54 	109 	109 
003895 	161 	54 	109 	109 
003896 	161 	54 	109 	109 
003897 	161 	54 	109 	109 
003898 	161 	54 	109 	109 
003899 	161 	54 	109 	109 
003900 	161 	54 	109 	109 
003901 	161 	54 	109 	109 
003902 	161 	54 	109 	109 
003903 	161 	54 	109 	109 
003904 	161 	54 	109 	109 
003905 	161 	54 	109 	109 
003906 	161 	54 	109 	109 
003907 	161 	54 	109 	109 
003908 	161 	54 	109 	109 
003909 	161 	54 	109 	109 
003910 	161 	54 	109 	109 
003911 	161 	54 	109 	109 
003912 	161 	54 	109 	109 
003913 	161 	54 	109 	109 
003914 	161 	54 	109 	109 
003915 	161 	54 	109 	109 
003916 	161 	54 	109 	109 
003917 	161 	54 	109 	109 
003918 	161 	54 	109 	109 
003919 	161 	54 	109 	109 
003920 	161 	54 	109 	109 
003921 	161 	54 	109 	109 
003922 	161 	54 	109 	109 
003923 	161 	54 	109 	109 
003924 	161 	54 	109 	109 
003925 	161 	54 	109 	109 
003926 	161 	54 	109 	109 
003927 	161 	54 	109 	109 
003928 	161 	54 	109 	109 
003929 	161 	54 	109 	109 
003930 	161 	54 	109 	109 
003931 	161 	54 	109 	109 
003932 	161 	54 	109 	109 
003933 	161 	54 	109 	109 
003934 	161 	54 	109 	109 
003935 	161 	54 	109 	109 
003936 	161 	54 	109 	109 
003937 	161 	54 	109 	109 
003938 	161 	54 	109 	109 
003939 	161 	54 	109 	109 
003940 	161 	54 	109 	109 
003941 	161 	54 	109 	109 
003942 	161 	54 	109 	109 
003943 	161 	54 	109 	109 
003944 	161 	54 	109 	109 
003945 	161 	54 	109 	109 
003946 	161 	54 	109 	109 
003947 	161 	54 	109 	109 
003948 	161 	54 	109 	109 
003949 	161 	54 	109 	109 
003950 	161 	54 	109 	109 
003951 	161 	54 	109 	109 
003952 	161 	54 	109 	109 
003953 	161 	54 	109 	109 
003954 	161 	54 	109 	109 
003955 	161 	54 	109 	109 
003956 	161 	54 	109 	109 
003957 	161 	54 	109 	109 
003958 	161 	54 	109 	109 
003959 	161 	54 	109 	109 
003960 	161 	54 	109 	109 
003961 	161 	54 	109 	109 
003962 	161 	54 	109 	109 
003963 	161 	54 	109 	109 
003964 	161 	54 	109 	109 
003965 	161 	54 	109 	109 
003966 	161 	54 	109 	109 
003967 	161 	54 	109 	109 
003968 	161 	54 	109 	109 
003969 	150 	54 	108 	109 
003970 	150 	54 	108 	109 
003971 	150 	54 	108 	109 
003972 	138 	54 	108 	109 
003973 	144 	65 	91 	91 
003974 	126 	54 	108 	109 
003975 	114 	54 	108 	109 
003976 	114 	54 	108 	109 
003977 	114 	54 	108 	109 
003978 	102 	43 	108 	108 
003979 	102 	43 	108 	108 
003980 	102 	43 	108 	108 
003981 	105 	55 	90 	91 
003982 	105 	55 	90 	91 
003983 	105 	55 	90 	91 
003984 	90 	43 	108 	108 
003985 	90 	43 	108 	108 
003986 	90 	43 	108 	108 
003987 	90 	43 	108 	108 
003988 	90 	43 	108 	108 
003989 	90 	43 	108 	108 
