Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.364
ASD Conf  : 	8.261

FRAME 	X 	Y 	W 	H 
002639 	161 	54 	109 	109 
002640 	161 	54 	109 	109 
002641 	161 	54 	109 	109 
002642 	161 	54 	109 	109 
002643 	161 	54 	109 	109 
002644 	161 	54 	109 	109 
002645 	161 	54 	109 	109 
002646 	161 	54 	109 	109 
002647 	161 	54 	109 	109 
002648 	161 	54 	109 	109 
002649 	161 	54 	109 	109 
002650 	161 	54 	109 	109 
002651 	161 	54 	109 	109 
002652 	161 	54 	109 	109 
002653 	161 	54 	109 	109 
002654 	150 	54 	108 	109 
002655 	150 	54 	108 	109 
002656 	150 	54 	108 	109 
002657 	150 	54 	108 	109 
002658 	150 	54 	108 	109 
002659 	150 	54 	108 	109 
002660 	150 	54 	108 	109 
002661 	150 	54 	108 	109 
002662 	150 	54 	108 	109 
002663 	150 	54 	108 	109 
002664 	150 	54 	108 	109 
002665 	150 	54 	108 	109 
002666 	150 	54 	108 	109 
002667 	150 	54 	108 	109 
002668 	150 	54 	108 	109 
002669 	150 	54 	108 	109 
002670 	150 	54 	108 	109 
002671 	150 	54 	108 	109 
002672 	150 	54 	108 	109 
002673 	150 	54 	108 	109 
002674 	150 	54 	108 	109 
002675 	150 	54 	108 	109 
002676 	150 	54 	108 	109 
002677 	150 	54 	108 	109 
002678 	150 	54 	108 	109 
002679 	150 	54 	108 	109 
002680 	150 	54 	108 	109 
002681 	150 	54 	108 	109 
002682 	150 	54 	108 	109 
002683 	150 	54 	108 	109 
002684 	150 	54 	108 	109 
002685 	150 	54 	108 	109 
002686 	150 	54 	108 	109 
002687 	150 	54 	108 	109 
002688 	150 	54 	108 	109 
002689 	150 	54 	108 	109 
002690 	150 	54 	108 	109 
002691 	150 	54 	108 	109 
002692 	150 	54 	108 	109 
002693 	150 	54 	108 	109 
002694 	150 	54 	108 	109 
002695 	150 	54 	108 	109 
002696 	150 	54 	108 	109 
002697 	150 	54 	108 	109 
002698 	150 	54 	108 	109 
002699 	150 	54 	108 	109 
002700 	150 	54 	108 	109 
002701 	150 	54 	108 	109 
002702 	150 	54 	108 	109 
002703 	150 	54 	108 	109 
002704 	150 	54 	108 	109 
002705 	150 	54 	108 	109 
002706 	150 	54 	108 	109 
002707 	150 	54 	108 	109 
002708 	150 	54 	108 	109 
002709 	150 	54 	108 	109 
002710 	150 	54 	108 	109 
002711 	150 	54 	108 	109 
002712 	150 	54 	108 	109 
002713 	150 	54 	108 	109 
002714 	150 	54 	108 	109 
002715 	150 	54 	108 	109 
002716 	150 	54 	108 	109 
002717 	150 	54 	108 	109 
002718 	150 	54 	108 	109 
002719 	150 	54 	108 	109 
002720 	150 	54 	108 	109 
002721 	150 	54 	108 	109 
002722 	150 	54 	108 	109 
002723 	150 	54 	108 	109 
002724 	150 	54 	108 	109 
002725 	150 	54 	108 	109 
002726 	150 	54 	108 	109 
002727 	150 	54 	108 	109 
002728 	150 	54 	108 	109 
002729 	150 	54 	108 	109 
002730 	150 	54 	108 	109 
002731 	150 	54 	108 	109 
002732 	164 	65 	91 	91 
002733 	164 	75 	91 	91 
002734 	161 	66 	109 	109 
002735 	161 	66 	109 	109 
002736 	161 	66 	109 	109 
002737 	164 	75 	91 	91 
002738 	150 	66 	108 	109 
002739 	150 	66 	108 	109 
002740 	154 	75 	91 	91 
002741 	138 	66 	108 	109 
002742 	154 	85 	91 	91 
002743 	138 	66 	108 	109 
002744 	138 	66 	108 	109 
