Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	13.587
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
000431 	173 	66 	109 	109 
000432 	173 	66 	109 	109 
000433 	173 	66 	109 	109 
000434 	173 	66 	109 	109 
000435 	173 	66 	109 	109 
000436 	173 	66 	109 	109 
000437 	173 	66 	109 	109 
000438 	173 	66 	109 	109 
000439 	173 	66 	109 	109 
000440 	173 	66 	109 	109 
000441 	173 	66 	109 	109 
000442 	173 	66 	109 	109 
000443 	173 	66 	109 	109 
000444 	173 	66 	109 	109 
000445 	173 	66 	109 	109 
000446 	161 	66 	109 	109 
000447 	161 	66 	109 	109 
000448 	161 	66 	109 	109 
000449 	161 	66 	109 	109 
000450 	161 	66 	109 	109 
000451 	150 	66 	108 	109 
000452 	150 	66 	108 	109 
000453 	150 	66 	108 	109 
000454 	150 	66 	108 	109 
000455 	150 	66 	108 	109 
000456 	150 	66 	108 	109 
000457 	150 	66 	108 	109 
000458 	150 	66 	108 	109 
000459 	150 	66 	108 	109 
000460 	150 	66 	108 	109 
000461 	150 	66 	108 	109 
000462 	161 	66 	109 	109 
000463 	161 	66 	109 	109 
000464 	161 	66 	109 	109 
000465 	161 	54 	109 	109 
000466 	161 	54 	109 	109 
000467 	161 	54 	109 	109 
000468 	161 	54 	109 	109 
000469 	161 	54 	109 	109 
000470 	161 	54 	109 	109 
000471 	161 	54 	109 	109 
000472 	161 	54 	109 	109 
000473 	161 	54 	109 	109 
000474 	161 	54 	109 	109 
000475 	161 	54 	109 	109 
000476 	161 	54 	109 	109 
000477 	161 	54 	109 	109 
000478 	161 	54 	109 	109 
000479 	161 	54 	109 	109 
000480 	161 	54 	109 	109 
000481 	161 	54 	109 	109 
000482 	161 	54 	109 	109 
000483 	161 	54 	109 	109 
000484 	161 	54 	109 	109 
000485 	161 	54 	109 	109 
000486 	161 	54 	109 	109 
000487 	161 	54 	109 	109 
000488 	161 	54 	109 	109 
000489 	161 	54 	109 	109 
000490 	161 	54 	109 	109 
000491 	161 	54 	109 	109 
000492 	161 	54 	109 	109 
000493 	161 	54 	109 	109 
000494 	161 	54 	109 	109 
000495 	161 	54 	109 	109 
000496 	161 	54 	109 	109 
000497 	161 	54 	109 	109 
000498 	161 	54 	109 	109 
000499 	161 	54 	109 	109 
000500 	161 	54 	109 	109 
000501 	161 	54 	109 	109 
000502 	161 	54 	109 	109 
000503 	161 	54 	109 	109 
000504 	161 	54 	109 	109 
000505 	161 	54 	109 	109 
000506 	161 	54 	109 	109 
000507 	161 	54 	109 	109 
000508 	161 	54 	109 	109 
000509 	161 	54 	109 	109 
000510 	161 	54 	109 	109 
000511 	161 	54 	109 	109 
000512 	161 	54 	109 	109 
000513 	161 	54 	109 	109 
000514 	161 	54 	109 	109 
000515 	161 	54 	109 	109 
000516 	161 	54 	109 	109 
000517 	161 	54 	109 	109 
000518 	161 	54 	109 	109 
000519 	161 	54 	109 	109 
000520 	161 	54 	109 	109 
000521 	161 	54 	109 	109 
000522 	161 	54 	109 	109 
000523 	161 	54 	109 	109 
000524 	161 	54 	109 	109 
000525 	161 	54 	109 	109 
000526 	161 	54 	109 	109 
000527 	161 	54 	109 	109 
000528 	161 	54 	109 	109 
000529 	161 	54 	109 	109 
000530 	161 	54 	109 	109 
000531 	161 	54 	109 	109 
000532 	161 	54 	109 	109 
000533 	161 	54 	109 	109 
000534 	161 	54 	109 	109 
000535 	161 	54 	109 	109 
000536 	161 	54 	109 	109 
000537 	161 	54 	109 	109 
000538 	161 	54 	109 	109 
000539 	161 	54 	109 	109 
000540 	161 	54 	109 	109 
000541 	161 	54 	109 	109 
000542 	161 	54 	109 	109 
000543 	161 	54 	109 	109 
000544 	161 	54 	109 	109 
000545 	161 	54 	109 	109 
000546 	161 	54 	109 	109 
000547 	161 	54 	109 	109 
000548 	161 	54 	109 	109 
000549 	161 	54 	109 	109 
000550 	161 	54 	109 	109 
000551 	161 	54 	109 	109 
000552 	161 	54 	109 	109 
000553 	161 	54 	109 	109 
000554 	161 	54 	109 	109 
000555 	161 	54 	109 	109 
000556 	161 	54 	109 	109 
000557 	161 	54 	109 	109 
000558 	161 	54 	109 	109 
000559 	161 	54 	109 	109 
000560 	161 	54 	109 	109 
000561 	161 	54 	109 	109 
000562 	161 	54 	109 	109 
000563 	173 	54 	109 	109 
000564 	173 	54 	109 	109 
000565 	173 	54 	109 	109 
000566 	173 	54 	109 	109 
000567 	161 	54 	109 	109 
000568 	161 	54 	109 	109 
