Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	12.364
ASD Conf  : 	8.041

FRAME 	X 	Y 	W 	H 
003112 	161 	54 	109 	109 
003113 	161 	54 	109 	109 
003114 	161 	54 	109 	109 
003115 	161 	54 	109 	109 
003116 	161 	54 	109 	109 
003117 	161 	54 	109 	109 
003118 	161 	54 	109 	109 
003119 	161 	54 	109 	109 
003120 	161 	54 	109 	109 
003121 	161 	54 	109 	109 
003122 	164 	65 	91 	91 
003123 	164 	65 	91 	91 
003124 	164 	65 	91 	91 
003125 	164 	65 	91 	91 
003126 	164 	65 	91 	91 
003127 	164 	65 	91 	91 
003128 	164 	65 	91 	91 
003129 	164 	65 	91 	91 
003130 	164 	65 	91 	91 
003131 	164 	65 	91 	91 
003132 	164 	65 	91 	91 
003133 	164 	65 	91 	91 
003134 	164 	65 	91 	91 
003135 	164 	65 	91 	91 
003136 	164 	65 	91 	91 
003137 	164 	65 	91 	91 
003138 	164 	65 	91 	91 
003139 	161 	54 	109 	109 
003140 	161 	54 	109 	109 
003141 	161 	54 	109 	109 
003142 	161 	54 	109 	109 
003143 	161 	54 	109 	109 
003144 	161 	54 	109 	109 
003145 	161 	54 	109 	109 
003146 	161 	54 	109 	109 
003147 	161 	54 	109 	109 
003148 	164 	65 	91 	91 
003149 	161 	54 	109 	109 
003150 	161 	54 	109 	109 
003151 	161 	54 	109 	109 
003152 	150 	54 	108 	109 
003153 	150 	54 	108 	109 
003154 	150 	54 	108 	109 
003155 	154 	65 	91 	91 
003156 	144 	65 	91 	91 
003157 	144 	55 	91 	91 
003158 	126 	54 	108 	109 
003159 	144 	65 	91 	91 
003160 	144 	65 	91 	91 
003161 	144 	65 	91 	91 
003162 	138 	54 	108 	109 
003163 	144 	55 	91 	91 
003164 	144 	55 	91 	91 
003165 	144 	55 	91 	91 
003166 	144 	55 	91 	91 
003167 	144 	55 	91 	91 
003168 	138 	43 	108 	108 
003169 	138 	43 	108 	108 
003170 	138 	43 	108 	108 
003171 	138 	43 	108 	108 
003172 	138 	43 	108 	108 
003173 	154 	55 	91 	91 
003174 	150 	54 	108 	109 
003175 	150 	54 	108 	109 
003176 	150 	54 	108 	109 
003177 	164 	55 	91 	91 
003178 	150 	54 	108 	109 
003179 	150 	54 	108 	109 
003180 	164 	55 	91 	91 
003181 	164 	55 	91 	91 
003182 	164 	55 	91 	91 
003183 	164 	55 	91 	91 
003184 	150 	54 	108 	109 
003185 	150 	43 	108 	108 
003186 	150 	43 	108 	108 
003187 	150 	43 	108 	108 
003188 	150 	43 	108 	108 
003189 	150 	43 	108 	108 
003190 	150 	43 	108 	108 
003191 	150 	43 	108 	108 
003192 	150 	43 	108 	108 
003193 	150 	43 	108 	108 
003194 	150 	43 	108 	108 
003195 	150 	43 	108 	108 
003196 	150 	43 	108 	108 
003197 	150 	43 	108 	108 
003198 	138 	43 	108 	108 
003199 	138 	54 	108 	109 
003200 	138 	54 	108 	109 
003201 	126 	54 	108 	109 
003202 	126 	54 	108 	109 
003203 	126 	54 	108 	109 
003204 	126 	54 	108 	109 
003205 	126 	54 	108 	109 
003206 	126 	54 	108 	109 
003207 	126 	54 	108 	109 
003208 	126 	54 	108 	109 
003209 	126 	54 	108 	109 
003210 	126 	54 	108 	109 
003211 	126 	54 	108 	109 
003212 	126 	54 	108 	109 
003213 	126 	54 	108 	109 
003214 	138 	54 	108 	109 
003215 	138 	54 	108 	109 
003216 	138 	54 	108 	109 
003217 	138 	54 	108 	109 
003218 	138 	54 	108 	109 
003219 	150 	54 	108 	109 
003220 	150 	54 	108 	109 
003221 	150 	54 	108 	109 
003222 	150 	54 	108 	109 
003223 	150 	54 	108 	109 
003224 	150 	54 	108 	109 
003225 	150 	54 	108 	109 
003226 	150 	54 	108 	109 
003227 	150 	54 	108 	109 
003228 	150 	54 	108 	109 
003229 	150 	54 	108 	109 
003230 	150 	54 	108 	109 
003231 	161 	54 	109 	109 
003232 	161 	54 	109 	109 
003233 	161 	54 	109 	109 
003234 	161 	54 	109 	109 
003235 	161 	54 	109 	109 
003236 	161 	54 	109 	109 
003237 	161 	54 	109 	109 
003238 	161 	54 	109 	109 
003239 	161 	54 	109 	109 
003240 	150 	54 	108 	109 
003241 	150 	54 	108 	109 
003242 	150 	54 	108 	109 
003243 	150 	54 	108 	109 
003244 	150 	54 	108 	109 
003245 	150 	54 	108 	109 
