Identity  : 	id10097
Reference : 	FkDDTYaAq44
Offset    : 	2
FV Conf   : 	15.512
ASD Conf  : 	8.389

FRAME 	X 	Y 	W 	H 
003329 	150 	54 	108 	109 
003330 	150 	54 	108 	109 
003331 	138 	54 	108 	109 
003332 	138 	54 	108 	109 
003333 	138 	54 	108 	109 
003334 	138 	54 	108 	109 
003335 	138 	54 	108 	109 
003336 	138 	54 	108 	109 
003337 	138 	54 	108 	109 
003338 	138 	54 	108 	109 
003339 	138 	54 	108 	109 
003340 	138 	54 	108 	109 
003341 	138 	54 	108 	109 
003342 	138 	54 	108 	109 
003343 	138 	54 	108 	109 
003344 	138 	54 	108 	109 
003345 	154 	65 	91 	91 
003346 	150 	66 	108 	109 
003347 	150 	66 	108 	109 
003348 	150 	66 	108 	109 
003349 	150 	66 	108 	109 
003350 	150 	66 	108 	109 
003351 	150 	66 	108 	109 
003352 	150 	54 	108 	109 
003353 	150 	54 	108 	109 
003354 	150 	54 	108 	109 
003355 	150 	54 	108 	109 
003356 	150 	54 	108 	109 
003357 	150 	54 	108 	109 
003358 	150 	54 	108 	109 
003359 	150 	54 	108 	109 
003360 	138 	54 	108 	109 
003361 	138 	54 	108 	109 
003362 	150 	54 	108 	109 
003363 	150 	54 	108 	109 
003364 	150 	54 	108 	109 
003365 	150 	54 	108 	109 
003366 	150 	54 	108 	109 
003367 	150 	54 	108 	109 
003368 	150 	54 	108 	109 
003369 	150 	54 	108 	109 
003370 	150 	54 	108 	109 
003371 	150 	54 	108 	109 
003372 	150 	54 	108 	109 
003373 	150 	54 	108 	109 
003374 	150 	54 	108 	109 
003375 	150 	54 	108 	109 
003376 	150 	54 	108 	109 
003377 	150 	54 	108 	109 
003378 	150 	54 	108 	109 
003379 	150 	54 	108 	109 
003380 	150 	54 	108 	109 
003381 	150 	54 	108 	109 
003382 	150 	54 	108 	109 
003383 	150 	54 	108 	109 
003384 	150 	54 	108 	109 
003385 	150 	54 	108 	109 
003386 	150 	54 	108 	109 
003387 	150 	54 	108 	109 
003388 	150 	54 	108 	109 
003389 	150 	54 	108 	109 
003390 	150 	54 	108 	109 
003391 	150 	54 	108 	109 
003392 	150 	54 	108 	109 
003393 	150 	54 	108 	109 
003394 	150 	54 	108 	109 
003395 	150 	54 	108 	109 
003396 	150 	54 	108 	109 
003397 	150 	54 	108 	109 
003398 	150 	54 	108 	109 
003399 	150 	54 	108 	109 
003400 	150 	54 	108 	109 
003401 	150 	54 	108 	109 
003402 	150 	54 	108 	109 
003403 	150 	54 	108 	109 
003404 	150 	54 	108 	109 
003405 	150 	54 	108 	109 
003406 	150 	54 	108 	109 
003407 	150 	54 	108 	109 
003408 	150 	54 	108 	109 
003409 	150 	54 	108 	109 
003410 	150 	54 	108 	109 
003411 	150 	54 	108 	109 
003412 	150 	54 	108 	109 
003413 	150 	54 	108 	109 
003414 	150 	54 	108 	109 
003415 	150 	54 	108 	109 
003416 	150 	54 	108 	109 
003417 	150 	54 	108 	109 
003418 	150 	54 	108 	109 
003419 	150 	54 	108 	109 
003420 	150 	54 	108 	109 
003421 	150 	54 	108 	109 
003422 	150 	54 	108 	109 
003423 	150 	54 	108 	109 
003424 	150 	54 	108 	109 
003425 	150 	54 	108 	109 
003426 	150 	54 	108 	109 
003427 	150 	54 	108 	109 
003428 	150 	54 	108 	109 
003429 	161 	54 	109 	109 
003430 	164 	65 	91 	91 
003431 	150 	54 	108 	109 
003432 	150 	54 	108 	109 
003433 	150 	54 	108 	109 
003434 	150 	54 	108 	109 
003435 	150 	54 	108 	109 
003436 	150 	54 	108 	109 
003437 	150 	54 	108 	109 
003438 	150 	54 	108 	109 
003439 	150 	54 	108 	109 
003440 	150 	54 	108 	109 
003441 	150 	54 	108 	109 
003442 	150 	54 	108 	109 
003443 	150 	54 	108 	109 
003444 	150 	54 	108 	109 
003445 	150 	54 	108 	109 
003446 	150 	54 	108 	109 
003447 	150 	54 	108 	109 
003448 	150 	54 	108 	109 
003449 	150 	54 	108 	109 
003450 	150 	54 	108 	109 
003451 	161 	54 	109 	109 
003452 	161 	54 	109 	109 
003453 	161 	54 	109 	109 
003454 	161 	54 	109 	109 
003455 	161 	54 	109 	109 
003456 	161 	54 	109 	109 
003457 	161 	54 	109 	109 
003458 	161 	54 	109 	109 
003459 	161 	54 	109 	109 
003460 	161 	54 	109 	109 
003461 	161 	54 	109 	109 
003462 	161 	54 	109 	109 
003463 	161 	54 	109 	109 
003464 	161 	54 	109 	109 
003465 	161 	54 	109 	109 
003466 	161 	54 	109 	109 
003467 	161 	54 	109 	109 
003468 	161 	54 	109 	109 
003469 	161 	54 	109 	109 
003470 	161 	54 	109 	109 
003471 	161 	54 	109 	109 
003472 	161 	54 	109 	109 
003473 	161 	54 	109 	109 
003474 	161 	54 	109 	109 
003475 	161 	54 	109 	109 
003476 	161 	54 	109 	109 
003477 	161 	54 	109 	109 
003478 	161 	54 	109 	109 
003479 	161 	54 	109 	109 
003480 	161 	54 	109 	109 
003481 	161 	54 	109 	109 
003482 	161 	54 	109 	109 
003483 	161 	54 	109 	109 
003484 	161 	54 	109 	109 
003485 	161 	54 	109 	109 
003486 	161 	54 	109 	109 
003487 	161 	54 	109 	109 
003488 	161 	54 	109 	109 
003489 	161 	54 	109 	109 
003490 	161 	54 	109 	109 
