Identity  : 	id10712
Reference : 	NbPvdOWDfXI
Offset    : 	-1
FV Conf   : 	15.628
ASD Conf  : 	5.158

FRAME 	X 	Y 	W 	H 
004597 	164 	55 	91 	91 
004598 	164 	55 	91 	91 
004599 	164 	55 	91 	91 
004600 	178 	54 	76 	76 
004601 	174 	55 	91 	91 
004602 	174 	55 	91 	91 
004603 	174 	55 	91 	91 
004604 	174 	55 	91 	91 
004605 	174 	55 	91 	91 
004606 	174 	55 	91 	91 
004607 	174 	55 	91 	91 
004608 	174 	55 	91 	91 
004609 	174 	55 	91 	91 
004610 	174 	55 	91 	91 
004611 	174 	55 	91 	91 
004612 	174 	55 	91 	91 
004613 	174 	55 	91 	91 
004614 	174 	55 	91 	91 
004615 	174 	55 	91 	91 
004616 	174 	55 	91 	91 
004617 	174 	55 	91 	91 
004618 	174 	55 	91 	91 
004619 	174 	55 	91 	91 
004620 	174 	55 	91 	91 
004621 	174 	55 	91 	91 
004622 	174 	55 	91 	91 
004623 	174 	55 	91 	91 
004624 	174 	55 	91 	91 
004625 	174 	55 	91 	91 
004626 	174 	55 	91 	91 
004627 	174 	55 	91 	91 
004628 	174 	55 	91 	91 
004629 	174 	55 	91 	91 
004630 	174 	55 	91 	91 
004631 	186 	62 	76 	76 
004632 	174 	55 	91 	91 
004633 	186 	62 	76 	76 
004634 	174 	55 	91 	91 
004635 	174 	55 	91 	91 
004636 	174 	55 	91 	91 
004637 	174 	55 	91 	91 
004638 	186 	62 	76 	76 
004639 	186 	62 	76 	76 
004640 	186 	62 	76 	76 
004641 	186 	62 	76 	76 
004642 	186 	62 	76 	76 
004643 	186 	62 	76 	76 
004644 	174 	55 	91 	91 
004645 	186 	62 	76 	76 
004646 	186 	62 	76 	76 
004647 	186 	62 	76 	76 
004648 	174 	55 	91 	91 
004649 	186 	62 	76 	76 
004650 	186 	62 	76 	76 
004651 	186 	62 	76 	76 
004652 	186 	62 	76 	76 
004653 	186 	62 	76 	76 
004654 	174 	55 	91 	91 
004655 	174 	55 	91 	91 
004656 	174 	55 	91 	91 
004657 	174 	55 	91 	91 
004658 	174 	55 	91 	91 
004659 	174 	55 	91 	91 
004660 	186 	62 	76 	76 
004661 	186 	62 	76 	76 
004662 	174 	45 	91 	91 
004663 	186 	62 	76 	76 
004664 	174 	55 	91 	91 
004665 	186 	62 	76 	76 
004666 	186 	62 	76 	76 
004667 	174 	55 	91 	91 
004668 	174 	55 	91 	91 
004669 	174 	45 	91 	91 
004670 	174 	55 	91 	91 
004671 	174 	55 	91 	91 
004672 	174 	45 	91 	91 
004673 	174 	45 	91 	91 
004674 	174 	45 	91 	91 
004675 	174 	45 	91 	91 
004676 	174 	45 	91 	91 
004677 	174 	45 	91 	91 
004678 	174 	45 	91 	91 
004679 	174 	45 	91 	91 
004680 	174 	45 	91 	91 
004681 	174 	45 	91 	91 
004682 	174 	45 	91 	91 
004683 	174 	45 	91 	91 
004684 	174 	45 	91 	91 
004685 	174 	45 	91 	91 
004686 	174 	45 	91 	91 
004687 	174 	45 	91 	91 
004688 	174 	45 	91 	91 
004689 	174 	55 	91 	91 
004690 	178 	54 	76 	76 
004691 	178 	54 	76 	76 
004692 	174 	45 	91 	91 
004693 	174 	45 	91 	91 
004694 	174 	55 	91 	91 
004695 	174 	55 	91 	91 
004696 	174 	55 	91 	91 
004697 	178 	54 	76 	76 
004698 	178 	54 	76 	76 
004699 	174 	45 	91 	91 
004700 	174 	45 	91 	91 
004701 	174 	45 	91 	91 
004702 	174 	45 	91 	91 
004703 	178 	54 	76 	76 
004704 	178 	54 	76 	76 
004705 	178 	54 	76 	76 
004706 	178 	54 	76 	76 
004707 	178 	54 	76 	76 
004708 	178 	54 	76 	76 
004709 	178 	54 	76 	76 
004710 	178 	54 	76 	76 
004711 	174 	55 	91 	91 
004712 	174 	55 	91 	91 
004713 	174 	55 	91 	91 
004714 	174 	55 	91 	91 
004715 	174 	55 	91 	91 
004716 	174 	55 	91 	91 
004717 	174 	55 	91 	91 
004718 	174 	55 	91 	91 
004719 	174 	55 	91 	91 
004720 	174 	55 	91 	91 
004721 	174 	55 	91 	91 
004722 	174 	55 	91 	91 
004723 	174 	55 	91 	91 
004724 	178 	62 	76 	76 
004725 	178 	62 	76 	76 
004726 	178 	62 	76 	76 
004727 	178 	62 	76 	76 
004728 	178 	62 	76 	76 
004729 	178 	62 	76 	76 
004730 	178 	62 	76 	76 
004731 	178 	62 	76 	76 
004732 	178 	62 	76 	76 
004733 	178 	62 	76 	76 
004734 	178 	62 	76 	76 
004735 	178 	62 	76 	76 
004736 	178 	62 	76 	76 
004737 	178 	62 	76 	76 
004738 	178 	62 	76 	76 
004739 	178 	62 	76 	76 
004740 	174 	55 	91 	91 
004741 	174 	55 	91 	91 
