Identity  : 	id10656
Reference : 	r7eHbK4nvGw
Offset    : 	-3
FV Conf   : 	18.541
ASD Conf  : 	8.723

FRAME 	X 	Y 	W 	H 
003731 	274 	65 	90 	91 
003732 	286 	62 	76 	76 
003733 	274 	65 	90 	91 
003734 	278 	62 	75 	76 
003735 	278 	62 	75 	76 
003736 	278 	62 	75 	76 
003737 	278 	62 	75 	76 
003738 	269 	62 	76 	76 
003739 	269 	62 	76 	76 
003740 	269 	62 	76 	76 
003741 	269 	62 	76 	76 
003742 	269 	62 	76 	76 
003743 	269 	62 	76 	76 
003744 	269 	62 	76 	76 
003745 	269 	62 	76 	76 
003746 	264 	55 	90 	91 
003747 	264 	55 	90 	91 
003748 	264 	55 	90 	91 
003749 	264 	55 	90 	91 
003750 	264 	55 	90 	91 
003751 	264 	55 	90 	91 
003752 	264 	55 	90 	91 
003753 	264 	55 	90 	91 
003754 	264 	55 	90 	91 
003755 	264 	55 	90 	91 
003756 	264 	55 	90 	91 
003757 	264 	55 	90 	91 
003758 	269 	71 	76 	75 
003759 	269 	71 	76 	75 
003760 	269 	71 	76 	75 
003761 	264 	55 	90 	91 
003762 	269 	71 	76 	75 
003763 	264 	55 	90 	91 
003764 	264 	55 	90 	91 
003765 	264 	55 	90 	91 
003766 	264 	55 	90 	91 
003767 	264 	55 	90 	91 
003768 	264 	55 	90 	91 
003769 	254 	55 	90 	91 
003770 	254 	55 	90 	91 
003771 	254 	55 	90 	91 
003772 	254 	55 	90 	91 
003773 	254 	55 	90 	91 
003774 	254 	55 	90 	91 
003775 	254 	55 	90 	91 
003776 	254 	55 	90 	91 
003777 	264 	55 	90 	91 
003778 	264 	55 	90 	91 
003779 	264 	55 	90 	91 
003780 	264 	55 	90 	91 
003781 	264 	55 	90 	91 
003782 	264 	55 	90 	91 
003783 	278 	71 	75 	75 
003784 	278 	71 	75 	75 
003785 	278 	71 	75 	75 
003786 	278 	71 	75 	75 
003787 	278 	71 	75 	75 
003788 	278 	71 	75 	75 
003789 	278 	71 	75 	75 
003790 	278 	71 	75 	75 
003791 	278 	71 	75 	75 
003792 	278 	71 	75 	75 
