Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	15.529
ASD Conf  : 	7.033

FRAME 	X 	Y 	W 	H 
006592 	194 	85 	91 	91 
006593 	194 	85 	91 	91 
006594 	194 	85 	91 	91 
006595 	194 	85 	91 	91 
006596 	194 	85 	91 	91 
006597 	194 	95 	91 	91 
006598 	194 	85 	91 	91 
006599 	184 	85 	91 	91 
006600 	184 	85 	91 	91 
006601 	195 	96 	75 	75 
006602 	195 	96 	75 	75 
006603 	184 	85 	91 	91 
006604 	184 	85 	91 	91 
006605 	184 	85 	91 	91 
006606 	184 	85 	91 	91 
006607 	184 	85 	91 	91 
006608 	184 	85 	91 	91 
006609 	184 	85 	91 	91 
006610 	184 	85 	91 	91 
006611 	184 	85 	91 	91 
006612 	184 	85 	91 	91 
006613 	184 	85 	91 	91 
006614 	186 	96 	76 	75 
006615 	186 	96 	76 	75 
006616 	186 	96 	76 	75 
006617 	186 	96 	76 	75 
006618 	186 	96 	76 	75 
006619 	186 	96 	76 	75 
006620 	186 	96 	76 	75 
006621 	186 	96 	76 	75 
006622 	186 	96 	76 	75 
006623 	186 	96 	76 	75 
006624 	186 	96 	76 	75 
006625 	186 	96 	76 	75 
006626 	186 	96 	76 	75 
006627 	186 	96 	76 	75 
006628 	186 	96 	76 	75 
006629 	186 	96 	76 	75 
006630 	186 	96 	76 	75 
006631 	186 	96 	76 	75 
006632 	186 	96 	76 	75 
006633 	186 	96 	76 	75 
006634 	186 	96 	76 	75 
006635 	186 	96 	76 	75 
006636 	186 	96 	76 	75 
006637 	186 	104 	76 	76 
006638 	186 	104 	76 	76 
006639 	186 	104 	76 	76 
006640 	186 	104 	76 	76 
006641 	186 	96 	76 	75 
006642 	186 	96 	76 	75 
006643 	186 	96 	76 	75 
006644 	186 	96 	76 	75 
006645 	186 	96 	76 	75 
006646 	184 	85 	91 	91 
006647 	184 	85 	91 	91 
006648 	184 	85 	91 	91 
006649 	184 	85 	91 	91 
006650 	184 	85 	91 	91 
006651 	184 	85 	91 	91 
006652 	184 	85 	91 	91 
006653 	184 	85 	91 	91 
006654 	184 	85 	91 	91 
006655 	184 	85 	91 	91 
006656 	184 	85 	91 	91 
006657 	184 	85 	91 	91 
006658 	184 	85 	91 	91 
006659 	184 	85 	91 	91 
006660 	184 	85 	91 	91 
006661 	184 	85 	91 	91 
006662 	184 	85 	91 	91 
006663 	184 	85 	91 	91 
006664 	184 	85 	91 	91 
006665 	184 	85 	91 	91 
006666 	184 	85 	91 	91 
006667 	184 	85 	91 	91 
006668 	184 	85 	91 	91 
006669 	184 	85 	91 	91 
006670 	184 	85 	91 	91 
006671 	184 	85 	91 	91 
006672 	184 	85 	91 	91 
006673 	184 	85 	91 	91 
006674 	184 	85 	91 	91 
006675 	184 	85 	91 	91 
006676 	184 	85 	91 	91 
006677 	184 	85 	91 	91 
006678 	184 	85 	91 	91 
006679 	184 	85 	91 	91 
006680 	184 	85 	91 	91 
006681 	184 	85 	91 	91 
006682 	195 	104 	75 	76 
006683 	195 	104 	75 	76 
006684 	195 	104 	75 	76 
006685 	195 	104 	75 	76 
006686 	195 	104 	75 	76 
006687 	195 	104 	75 	76 
006688 	184 	95 	91 	91 
006689 	184 	95 	91 	91 
006690 	186 	104 	76 	76 
006691 	186 	104 	76 	76 
006692 	186 	104 	76 	76 
006693 	184 	95 	91 	91 
006694 	184 	95 	91 	91 
006695 	195 	104 	75 	76 
006696 	195 	104 	75 	76 
006697 	184 	95 	91 	91 
006698 	184 	95 	91 	91 
006699 	184 	95 	91 	91 
006700 	184 	95 	91 	91 
006701 	184 	95 	91 	91 
006702 	184 	95 	91 	91 
006703 	184 	95 	91 	91 
006704 	184 	95 	91 	91 
006705 	184 	95 	91 	91 
006706 	184 	95 	91 	91 
006707 	184 	95 	91 	91 
006708 	184 	95 	91 	91 
006709 	186 	96 	76 	75 
006710 	186 	96 	76 	75 
006711 	186 	96 	76 	75 
006712 	186 	96 	76 	75 
006713 	186 	96 	76 	75 
006714 	184 	95 	91 	91 
006715 	184 	95 	91 	91 
006716 	186 	96 	76 	75 
006717 	186 	96 	76 	75 
006718 	186 	96 	76 	75 
006719 	184 	95 	91 	91 
006720 	186 	96 	76 	75 
006721 	186 	96 	76 	75 
006722 	186 	96 	76 	75 
006723 	184 	95 	91 	91 
006724 	184 	95 	91 	91 
006725 	184 	95 	91 	91 
006726 	184 	95 	91 	91 
006727 	184 	95 	91 	91 
006728 	186 	96 	76 	75 
006729 	186 	104 	76 	76 
006730 	184 	95 	91 	91 
006731 	184 	95 	91 	91 
006732 	184 	95 	91 	91 
006733 	186 	96 	76 	75 
006734 	186 	96 	76 	75 
006735 	174 	85 	91 	91 
006736 	174 	85 	91 	91 
006737 	178 	96 	76 	75 
006738 	164 	85 	91 	91 
006739 	164 	85 	91 	91 
006740 	164 	75 	91 	91 
006741 	170 	87 	75 	76 
006742 	170 	87 	75 	76 
006743 	170 	87 	75 	76 
006744 	170 	87 	75 	76 
006745 	170 	87 	75 	76 
006746 	170 	87 	75 	76 
006747 	170 	87 	75 	76 
006748 	154 	85 	91 	91 
006749 	154 	85 	91 	91 
006750 	154 	85 	91 	91 
006751 	154 	85 	91 	91 
006752 	154 	85 	91 	91 
006753 	154 	85 	91 	91 
006754 	154 	85 	91 	91 
006755 	154 	85 	91 	91 
006756 	154 	85 	91 	91 
006757 	154 	85 	91 	91 
006758 	154 	85 	91 	91 
