Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	17.787
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
007839 	174 	75 	91 	91 
007840 	174 	75 	91 	91 
007841 	174 	75 	91 	91 
007842 	174 	75 	91 	91 
007843 	178 	87 	76 	76 
007844 	178 	79 	76 	76 
007845 	178 	79 	76 	76 
007846 	178 	79 	76 	76 
007847 	164 	65 	91 	91 
007848 	170 	79 	75 	76 
007849 	170 	79 	75 	76 
007850 	170 	79 	75 	76 
007851 	154 	65 	91 	91 
007852 	162 	79 	75 	76 
007853 	162 	79 	75 	76 
007854 	144 	65 	91 	91 
007855 	153 	79 	76 	76 
007856 	153 	79 	76 	76 
007857 	153 	79 	76 	76 
007858 	153 	79 	76 	76 
007859 	153 	79 	76 	76 
007860 	153 	79 	76 	76 
007861 	134 	65 	91 	91 
007862 	153 	79 	76 	76 
007863 	153 	79 	76 	76 
007864 	153 	79 	76 	76 
007865 	134 	65 	91 	91 
007866 	134 	65 	91 	91 
007867 	134 	65 	91 	91 
007868 	134 	65 	91 	91 
007869 	134 	65 	91 	91 
007870 	134 	65 	91 	91 
007871 	134 	65 	91 	91 
007872 	134 	65 	91 	91 
007873 	145 	79 	76 	76 
007874 	134 	65 	91 	91 
007875 	134 	65 	91 	91 
007876 	134 	65 	91 	91 
007877 	134 	65 	91 	91 
007878 	134 	65 	91 	91 
007879 	134 	65 	91 	91 
007880 	134 	65 	91 	91 
007881 	134 	65 	91 	91 
007882 	134 	65 	91 	91 
007883 	134 	65 	91 	91 
007884 	134 	65 	91 	91 
007885 	134 	65 	91 	91 
007886 	134 	65 	91 	91 
007887 	134 	65 	91 	91 
007888 	145 	79 	76 	76 
007889 	145 	79 	76 	76 
007890 	145 	79 	76 	76 
007891 	134 	65 	91 	91 
007892 	145 	79 	76 	76 
007893 	145 	79 	76 	76 
007894 	145 	79 	76 	76 
007895 	145 	79 	76 	76 
007896 	145 	79 	76 	76 
007897 	145 	87 	76 	76 
007898 	145 	87 	76 	76 
007899 	153 	87 	76 	76 
007900 	153 	87 	76 	76 
007901 	153 	87 	76 	76 
007902 	162 	79 	75 	76 
007903 	162 	79 	75 	76 
007904 	162 	79 	75 	76 
007905 	162 	79 	75 	76 
007906 	170 	79 	75 	76 
007907 	170 	79 	75 	76 
007908 	170 	79 	75 	76 
007909 	162 	79 	75 	76 
007910 	162 	79 	75 	76 
007911 	162 	87 	75 	76 
007912 	162 	87 	75 	76 
007913 	162 	79 	75 	76 
007914 	162 	79 	75 	76 
007915 	162 	79 	75 	76 
007916 	170 	79 	75 	76 
007917 	170 	79 	75 	76 
007918 	170 	79 	75 	76 
007919 	170 	79 	75 	76 
007920 	170 	79 	75 	76 
007921 	170 	79 	75 	76 
007922 	170 	79 	75 	76 
007923 	170 	79 	75 	76 
007924 	170 	79 	75 	76 
007925 	170 	79 	75 	76 
007926 	170 	79 	75 	76 
007927 	170 	79 	75 	76 
007928 	162 	79 	75 	76 
007929 	162 	79 	75 	76 
007930 	162 	79 	75 	76 
007931 	154 	75 	91 	91 
007932 	154 	75 	91 	91 
007933 	170 	87 	75 	76 
007934 	170 	87 	75 	76 
007935 	170 	87 	75 	76 
007936 	162 	87 	75 	76 
007937 	162 	87 	75 	76 
007938 	162 	87 	75 	76 
007939 	162 	87 	75 	76 
007940 	162 	87 	75 	76 
007941 	162 	87 	75 	76 
007942 	162 	87 	75 	76 
007943 	162 	87 	75 	76 
007944 	162 	87 	75 	76 
007945 	162 	87 	75 	76 
007946 	162 	87 	75 	76 
007947 	162 	87 	75 	76 
007948 	162 	87 	75 	76 
007949 	162 	87 	75 	76 
007950 	162 	87 	75 	76 
007951 	162 	87 	75 	76 
007952 	162 	87 	75 	76 
007953 	162 	87 	75 	76 
007954 	162 	87 	75 	76 
007955 	162 	87 	75 	76 
007956 	162 	87 	75 	76 
007957 	162 	87 	75 	76 
007958 	162 	87 	75 	76 
007959 	162 	87 	75 	76 
007960 	162 	87 	75 	76 
007961 	162 	87 	75 	76 
007962 	162 	87 	75 	76 
007963 	162 	87 	75 	76 
007964 	162 	87 	75 	76 
007965 	162 	87 	75 	76 
007966 	162 	87 	75 	76 
007967 	162 	87 	75 	76 
007968 	162 	87 	75 	76 
007969 	162 	87 	75 	76 
007970 	162 	87 	75 	76 
007971 	153 	87 	76 	76 
007972 	153 	87 	76 	76 
007973 	153 	87 	76 	76 
007974 	153 	87 	76 	76 
007975 	153 	87 	76 	76 
007976 	153 	87 	76 	76 
007977 	153 	87 	76 	76 
007978 	153 	87 	76 	76 
007979 	153 	87 	76 	76 
007980 	153 	87 	76 	76 
007981 	144 	75 	91 	91 
007982 	144 	75 	91 	91 
007983 	144 	65 	91 	91 
007984 	144 	65 	91 	91 
007985 	144 	75 	91 	91 
007986 	153 	87 	76 	76 
007987 	144 	75 	91 	91 
007988 	144 	75 	91 	91 
007989 	145 	79 	76 	76 
007990 	145 	79 	76 	76 
007991 	134 	75 	91 	91 
007992 	134 	75 	91 	91 
007993 	134 	75 	91 	91 
007994 	134 	75 	91 	91 
007995 	134 	75 	91 	91 
007996 	134 	75 	91 	91 
007997 	134 	75 	91 	91 
007998 	134 	75 	91 	91 
007999 	134 	75 	91 	91 
008000 	134 	75 	91 	91 
008001 	134 	75 	91 	91 
008002 	134 	75 	91 	91 
008003 	134 	75 	91 	91 
008004 	134 	75 	91 	91 
008005 	145 	79 	76 	76 
008006 	134 	75 	91 	91 
008007 	134 	75 	91 	91 
008008 	134 	75 	91 	91 
008009 	134 	75 	91 	91 
008010 	134 	75 	91 	91 
008011 	145 	87 	76 	76 
008012 	134 	75 	91 	91 
008013 	145 	87 	76 	76 
008014 	144 	75 	91 	91 
008015 	144 	75 	91 	91 
008016 	144 	75 	91 	91 
008017 	144 	75 	91 	91 
008018 	162 	96 	75 	75 
008019 	170 	96 	75 	75 
008020 	170 	96 	75 	75 
008021 	170 	96 	75 	75 
008022 	170 	96 	75 	75 
008023 	170 	96 	75 	75 
008024 	170 	96 	75 	75 
008025 	170 	96 	75 	75 
008026 	170 	96 	75 	75 
008027 	170 	96 	75 	75 
008028 	170 	96 	75 	75 
008029 	170 	96 	75 	75 
008030 	170 	96 	75 	75 
008031 	164 	85 	91 	91 
008032 	164 	85 	91 	91 
008033 	164 	85 	91 	91 
008034 	164 	85 	91 	91 
008035 	170 	87 	75 	76 
008036 	170 	87 	75 	76 
008037 	154 	85 	91 	91 
008038 	154 	85 	91 	91 
008039 	170 	87 	75 	76 
008040 	170 	87 	75 	76 
008041 	170 	87 	75 	76 
008042 	164 	75 	91 	91 
008043 	164 	75 	91 	91 
008044 	170 	79 	75 	76 
008045 	170 	79 	75 	76 
008046 	162 	87 	75 	76 
008047 	162 	87 	75 	76 
008048 	170 	87 	75 	76 
008049 	170 	87 	75 	76 
008050 	178 	87 	76 	76 
008051 	178 	87 	76 	76 
008052 	190 	87 	63 	63 
008053 	178 	87 	76 	76 
008054 	183 	87 	63 	63 
008055 	170 	87 	75 	76 
008056 	170 	87 	75 	76 
