Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	14.762
ASD Conf  : 	6.391

FRAME 	X 	Y 	W 	H 
005055 	186 	96 	76 	75 
005056 	174 	85 	91 	91 
005057 	174 	85 	91 	91 
005058 	174 	85 	91 	91 
005059 	174 	85 	91 	91 
005060 	174 	85 	91 	91 
005061 	174 	85 	91 	91 
005062 	174 	85 	91 	91 
005063 	186 	96 	76 	75 
005064 	174 	85 	91 	91 
005065 	186 	87 	76 	76 
005066 	186 	87 	76 	76 
005067 	186 	87 	76 	76 
005068 	186 	87 	76 	76 
005069 	186 	87 	76 	76 
005070 	186 	87 	76 	76 
005071 	186 	87 	76 	76 
005072 	186 	87 	76 	76 
005073 	186 	87 	76 	76 
005074 	186 	87 	76 	76 
005075 	186 	87 	76 	76 
005076 	186 	87 	76 	76 
005077 	186 	87 	76 	76 
005078 	186 	87 	76 	76 
005079 	186 	87 	76 	76 
005080 	186 	87 	76 	76 
005081 	184 	85 	91 	91 
005082 	184 	85 	91 	91 
005083 	186 	96 	76 	75 
005084 	184 	85 	91 	91 
005085 	184 	85 	91 	91 
005086 	184 	85 	91 	91 
005087 	184 	85 	91 	91 
005088 	186 	96 	76 	75 
005089 	184 	85 	91 	91 
005090 	184 	85 	91 	91 
005091 	184 	85 	91 	91 
005092 	184 	85 	91 	91 
005093 	184 	85 	91 	91 
005094 	195 	96 	75 	75 
005095 	195 	96 	75 	75 
005096 	195 	104 	75 	76 
005097 	195 	104 	75 	76 
005098 	195 	104 	75 	76 
005099 	195 	104 	75 	76 
005100 	203 	104 	76 	76 
005101 	203 	104 	76 	76 
005102 	203 	104 	76 	76 
005103 	203 	104 	76 	76 
005104 	203 	104 	76 	76 
005105 	203 	96 	76 	75 
005106 	203 	96 	76 	75 
005107 	203 	96 	76 	75 
005108 	203 	96 	76 	75 
005109 	203 	96 	76 	75 
005110 	203 	96 	76 	75 
005111 	203 	96 	76 	75 
005112 	203 	96 	76 	75 
005113 	203 	96 	76 	75 
005114 	203 	96 	76 	75 
005115 	203 	96 	76 	75 
005116 	203 	96 	76 	75 
005117 	203 	96 	76 	75 
005118 	203 	96 	76 	75 
005119 	203 	96 	76 	75 
005120 	203 	96 	76 	75 
005121 	203 	96 	76 	75 
005122 	203 	96 	76 	75 
005123 	203 	96 	76 	75 
005124 	195 	96 	75 	75 
005125 	195 	96 	75 	75 
005126 	204 	93 	63 	64 
005127 	194 	85 	91 	91 
005128 	195 	96 	75 	75 
005129 	195 	96 	75 	75 
005130 	195 	96 	75 	75 
005131 	195 	96 	75 	75 
005132 	195 	96 	75 	75 
005133 	195 	104 	75 	76 
005134 	195 	104 	75 	76 
005135 	195 	104 	75 	76 
005136 	194 	95 	91 	91 
005137 	195 	96 	75 	75 
005138 	195 	96 	75 	75 
005139 	195 	96 	75 	75 
005140 	195 	87 	75 	76 
005141 	195 	87 	75 	76 
005142 	195 	87 	75 	76 
005143 	195 	87 	75 	76 
005144 	195 	87 	75 	76 
005145 	195 	87 	75 	76 
005146 	195 	87 	75 	76 
005147 	195 	87 	75 	76 
005148 	184 	75 	91 	91 
005149 	184 	75 	91 	91 
005150 	184 	75 	91 	91 
005151 	184 	75 	91 	91 
005152 	186 	96 	76 	75 
005153 	186 	96 	76 	75 
005154 	186 	96 	76 	75 
005155 	186 	96 	76 	75 
005156 	184 	75 	91 	91 
005157 	184 	75 	91 	91 
005158 	184 	75 	91 	91 
005159 	184 	75 	91 	91 
005160 	184 	75 	91 	91 
005161 	184 	75 	91 	91 
005162 	184 	75 	91 	91 
005163 	186 	87 	76 	76 
005164 	184 	75 	91 	91 
005165 	186 	96 	76 	75 
005166 	184 	75 	91 	91 
005167 	186 	96 	76 	75 
005168 	186 	96 	76 	75 
005169 	186 	96 	76 	75 
005170 	186 	96 	76 	75 
005171 	186 	96 	76 	75 
005172 	186 	96 	76 	75 
005173 	186 	96 	76 	75 
005174 	195 	96 	75 	75 
005175 	195 	96 	75 	75 
005176 	186 	96 	76 	75 
005177 	184 	75 	91 	91 
005178 	184 	75 	91 	91 
005179 	184 	75 	91 	91 
005180 	186 	87 	76 	76 
005181 	186 	87 	76 	76 
005182 	186 	87 	76 	76 
005183 	186 	87 	76 	76 
005184 	186 	87 	76 	76 
005185 	186 	87 	76 	76 
005186 	174 	85 	91 	91 
005187 	174 	85 	91 	91 
005188 	174 	85 	91 	91 
005189 	174 	85 	91 	91 
005190 	174 	85 	91 	91 
005191 	174 	85 	91 	91 
005192 	174 	85 	91 	91 
