Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	13.666
ASD Conf  : 	7.077

FRAME 	X 	Y 	W 	H 
007628 	204 	85 	91 	91 
007629 	204 	85 	91 	91 
007630 	204 	85 	91 	91 
007631 	203 	96 	76 	75 
007632 	203 	87 	76 	76 
007633 	194 	75 	91 	91 
007634 	194 	75 	91 	91 
007635 	194 	75 	91 	91 
007636 	194 	75 	91 	91 
007637 	194 	75 	91 	91 
007638 	195 	96 	75 	75 
007639 	195 	96 	75 	75 
007640 	184 	75 	91 	91 
007641 	184 	75 	91 	91 
007642 	184 	75 	91 	91 
007643 	184 	75 	91 	91 
007644 	184 	75 	91 	91 
007645 	184 	75 	91 	91 
007646 	184 	75 	91 	91 
007647 	184 	75 	91 	91 
007648 	184 	75 	91 	91 
007649 	184 	75 	91 	91 
007650 	184 	75 	91 	91 
007651 	184 	75 	91 	91 
007652 	184 	75 	91 	91 
007653 	184 	75 	91 	91 
007654 	184 	75 	91 	91 
007655 	184 	75 	91 	91 
007656 	184 	75 	91 	91 
007657 	184 	75 	91 	91 
007658 	184 	75 	91 	91 
007659 	184 	75 	91 	91 
007660 	184 	75 	91 	91 
007661 	184 	75 	91 	91 
007662 	184 	75 	91 	91 
007663 	186 	87 	76 	76 
007664 	186 	87 	76 	76 
007665 	186 	87 	76 	76 
007666 	174 	75 	91 	91 
007667 	174 	75 	91 	91 
007668 	174 	75 	91 	91 
007669 	174 	75 	91 	91 
007670 	174 	75 	91 	91 
007671 	174 	75 	91 	91 
007672 	174 	75 	91 	91 
007673 	174 	75 	91 	91 
007674 	174 	75 	91 	91 
007675 	174 	75 	91 	91 
007676 	174 	75 	91 	91 
007677 	178 	87 	76 	76 
007678 	178 	87 	76 	76 
007679 	178 	87 	76 	76 
007680 	178 	87 	76 	76 
007681 	174 	75 	91 	91 
007682 	174 	75 	91 	91 
007683 	174 	75 	91 	91 
007684 	174 	75 	91 	91 
007685 	174 	75 	91 	91 
007686 	174 	75 	91 	91 
007687 	174 	75 	91 	91 
007688 	174 	75 	91 	91 
007689 	174 	75 	91 	91 
007690 	174 	75 	91 	91 
007691 	174 	75 	91 	91 
007692 	174 	75 	91 	91 
007693 	186 	96 	76 	75 
007694 	186 	96 	76 	75 
007695 	186 	96 	76 	75 
007696 	186 	96 	76 	75 
007697 	186 	87 	76 	76 
007698 	186 	87 	76 	76 
007699 	186 	87 	76 	76 
007700 	186 	87 	76 	76 
007701 	174 	75 	91 	91 
007702 	174 	75 	91 	91 
007703 	186 	87 	76 	76 
007704 	174 	75 	91 	91 
007705 	174 	75 	91 	91 
007706 	174 	75 	91 	91 
007707 	174 	75 	91 	91 
007708 	174 	75 	91 	91 
007709 	174 	75 	91 	91 
007710 	174 	65 	91 	91 
007711 	174 	65 	91 	91 
007712 	178 	79 	76 	76 
007713 	178 	79 	76 	76 
007714 	178 	79 	76 	76 
007715 	178 	87 	76 	76 
007716 	178 	87 	76 	76 
007717 	178 	87 	76 	76 
007718 	178 	87 	76 	76 
007719 	178 	87 	76 	76 
007720 	178 	87 	76 	76 
007721 	178 	87 	76 	76 
007722 	178 	87 	76 	76 
007723 	178 	87 	76 	76 
007724 	178 	87 	76 	76 
007725 	178 	87 	76 	76 
007726 	178 	87 	76 	76 
007727 	178 	87 	76 	76 
007728 	164 	75 	91 	91 
007729 	164 	75 	91 	91 
007730 	164 	75 	91 	91 
007731 	164 	75 	91 	91 
007732 	164 	75 	91 	91 
007733 	164 	75 	91 	91 
007734 	164 	75 	91 	91 
007735 	170 	87 	75 	76 
007736 	170 	87 	75 	76 
007737 	170 	87 	75 	76 
007738 	170 	87 	75 	76 
007739 	170 	87 	75 	76 
007740 	170 	87 	75 	76 
007741 	170 	87 	75 	76 
007742 	170 	87 	75 	76 
007743 	170 	87 	75 	76 
007744 	170 	87 	75 	76 
007745 	154 	65 	91 	91 
007746 	154 	75 	91 	91 
007747 	154 	75 	91 	91 
007748 	154 	75 	91 	91 
007749 	170 	87 	75 	76 
007750 	170 	87 	75 	76 
007751 	170 	87 	75 	76 
007752 	170 	87 	75 	76 
007753 	170 	87 	75 	76 
007754 	170 	96 	75 	75 
007755 	164 	75 	91 	91 
007756 	164 	75 	91 	91 
007757 	164 	75 	91 	91 
007758 	164 	75 	91 	91 
007759 	164 	75 	91 	91 
007760 	164 	75 	91 	91 
007761 	164 	75 	91 	91 
007762 	178 	96 	76 	75 
007763 	178 	96 	76 	75 
007764 	178 	87 	76 	76 
007765 	174 	75 	91 	91 
007766 	174 	75 	91 	91 
007767 	174 	75 	91 	91 
007768 	174 	75 	91 	91 
007769 	174 	75 	91 	91 
007770 	174 	75 	91 	91 
007771 	186 	87 	76 	76 
007772 	186 	87 	76 	76 
007773 	186 	96 	76 	75 
007774 	186 	96 	76 	75 
007775 	186 	96 	76 	75 
007776 	186 	96 	76 	75 
007777 	186 	87 	76 	76 
007778 	174 	75 	91 	91 
007779 	174 	75 	91 	91 
007780 	186 	87 	76 	76 
