Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	17.822
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
002571 	211 	96 	76 	75 
002572 	211 	96 	76 	75 
002573 	211 	96 	76 	75 
002574 	211 	96 	76 	75 
002575 	211 	96 	76 	75 
002576 	211 	96 	76 	75 
002577 	211 	96 	76 	75 
002578 	211 	96 	76 	75 
002579 	211 	96 	76 	75 
002580 	211 	96 	76 	75 
002581 	211 	96 	76 	75 
002582 	220 	96 	75 	75 
002583 	220 	96 	75 	75 
002584 	220 	96 	75 	75 
002585 	220 	96 	75 	75 
002586 	220 	96 	75 	75 
002587 	220 	96 	75 	75 
002588 	228 	96 	76 	75 
002589 	228 	96 	76 	75 
002590 	214 	85 	91 	91 
002591 	214 	85 	91 	91 
002592 	220 	96 	75 	75 
002593 	220 	96 	75 	75 
002594 	220 	96 	75 	75 
002595 	220 	96 	75 	75 
002596 	220 	96 	75 	75 
002597 	220 	104 	75 	76 
002598 	220 	104 	75 	76 
002599 	220 	104 	75 	76 
002600 	211 	104 	76 	76 
002601 	211 	104 	76 	76 
002602 	211 	104 	76 	76 
002603 	211 	104 	76 	76 
002604 	211 	104 	76 	76 
002605 	211 	104 	76 	76 
002606 	211 	96 	76 	75 
002607 	194 	95 	91 	91 
002608 	203 	104 	76 	76 
002609 	203 	104 	76 	76 
002610 	203 	104 	76 	76 
002611 	203 	104 	76 	76 
002612 	203 	104 	76 	76 
002613 	203 	104 	76 	76 
002614 	194 	95 	91 	91 
002615 	194 	95 	91 	91 
002616 	194 	95 	91 	91 
002617 	194 	95 	91 	91 
002618 	203 	104 	76 	76 
002619 	203 	104 	76 	76 
002620 	203 	104 	76 	76 
002621 	203 	104 	76 	76 
002622 	203 	104 	76 	76 
002623 	203 	104 	76 	76 
002624 	203 	104 	76 	76 
002625 	203 	96 	76 	75 
002626 	203 	96 	76 	75 
002627 	195 	104 	75 	76 
002628 	195 	104 	75 	76 
002629 	195 	104 	75 	76 
002630 	184 	95 	91 	91 
002631 	186 	104 	76 	76 
002632 	174 	85 	91 	91 
002633 	174 	85 	91 	91 
002634 	174 	85 	91 	91 
002635 	174 	85 	91 	91 
002636 	174 	85 	91 	91 
002637 	178 	96 	76 	75 
002638 	178 	96 	76 	75 
002639 	178 	96 	76 	75 
002640 	164 	85 	91 	91 
002641 	170 	96 	75 	75 
002642 	170 	96 	75 	75 
002643 	170 	96 	75 	75 
002644 	170 	96 	75 	75 
002645 	170 	96 	75 	75 
002646 	170 	96 	75 	75 
002647 	170 	96 	75 	75 
002648 	170 	96 	75 	75 
002649 	162 	96 	75 	75 
002650 	162 	96 	75 	75 
002651 	162 	96 	75 	75 
002652 	162 	96 	75 	75 
002653 	154 	85 	91 	91 
002654 	154 	85 	91 	91 
002655 	154 	85 	91 	91 
002656 	170 	96 	75 	75 
002657 	170 	96 	75 	75 
002658 	170 	96 	75 	75 
002659 	170 	96 	75 	75 
002660 	170 	96 	75 	75 
002661 	170 	96 	75 	75 
002662 	170 	96 	75 	75 
002663 	170 	96 	75 	75 
002664 	164 	85 	91 	91 
002665 	164 	85 	91 	91 
002666 	164 	85 	91 	91 
002667 	178 	87 	76 	76 
002668 	178 	87 	76 	76 
002669 	178 	87 	76 	76 
002670 	178 	87 	76 	76 
002671 	174 	85 	91 	91 
002672 	174 	85 	91 	91 
002673 	174 	85 	91 	91 
002674 	174 	85 	91 	91 
002675 	174 	85 	91 	91 
