Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-5
FV Conf   : 	17.712
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
007164 	195 	112 	75 	76 
007165 	195 	104 	75 	76 
007166 	195 	104 	75 	76 
007167 	195 	104 	75 	76 
007168 	195 	104 	75 	76 
007169 	186 	104 	76 	76 
007170 	186 	104 	76 	76 
007171 	186 	104 	76 	76 
007172 	186 	104 	76 	76 
007173 	186 	104 	76 	76 
007174 	186 	104 	76 	76 
007175 	186 	104 	76 	76 
007176 	186 	104 	76 	76 
007177 	186 	104 	76 	76 
007178 	186 	104 	76 	76 
007179 	186 	104 	76 	76 
007180 	186 	104 	76 	76 
007181 	186 	104 	76 	76 
007182 	186 	104 	76 	76 
007183 	174 	85 	91 	91 
007184 	178 	96 	76 	75 
007185 	178 	96 	76 	75 
007186 	178 	96 	76 	75 
007187 	178 	96 	76 	75 
007188 	164 	85 	91 	91 
007189 	164 	85 	91 	91 
007190 	164 	85 	91 	91 
007191 	164 	85 	91 	91 
007192 	164 	85 	91 	91 
007193 	164 	85 	91 	91 
007194 	164 	85 	91 	91 
007195 	164 	85 	91 	91 
007196 	164 	85 	91 	91 
007197 	164 	85 	91 	91 
007198 	164 	85 	91 	91 
007199 	170 	96 	75 	75 
007200 	170 	96 	75 	75 
007201 	170 	87 	75 	76 
007202 	164 	85 	91 	91 
007203 	164 	85 	91 	91 
007204 	164 	85 	91 	91 
007205 	170 	96 	75 	75 
007206 	170 	96 	75 	75 
007207 	170 	96 	75 	75 
007208 	170 	96 	75 	75 
007209 	170 	96 	75 	75 
007210 	170 	96 	75 	75 
007211 	170 	96 	75 	75 
007212 	170 	96 	75 	75 
007213 	170 	96 	75 	75 
007214 	170 	96 	75 	75 
007215 	170 	96 	75 	75 
007216 	170 	96 	75 	75 
007217 	170 	96 	75 	75 
007218 	170 	96 	75 	75 
007219 	170 	96 	75 	75 
007220 	170 	96 	75 	75 
007221 	170 	96 	75 	75 
007222 	170 	96 	75 	75 
007223 	170 	96 	75 	75 
007224 	170 	96 	75 	75 
007225 	170 	96 	75 	75 
007226 	170 	96 	75 	75 
007227 	170 	96 	75 	75 
007228 	170 	96 	75 	75 
007229 	170 	96 	75 	75 
007230 	170 	96 	75 	75 
007231 	170 	96 	75 	75 
007232 	170 	96 	75 	75 
007233 	170 	96 	75 	75 
007234 	170 	96 	75 	75 
007235 	170 	96 	75 	75 
007236 	170 	96 	75 	75 
007237 	170 	96 	75 	75 
007238 	170 	96 	75 	75 
007239 	170 	96 	75 	75 
007240 	170 	96 	75 	75 
007241 	164 	85 	91 	91 
007242 	164 	85 	91 	91 
007243 	178 	96 	76 	75 
007244 	178 	96 	76 	75 
007245 	178 	104 	76 	76 
007246 	178 	104 	76 	76 
007247 	178 	112 	76 	76 
007248 	178 	112 	76 	76 
007249 	186 	112 	76 	76 
007250 	174 	95 	91 	91 
007251 	186 	104 	76 	76 
007252 	186 	104 	76 	76 
007253 	186 	104 	76 	76 
007254 	186 	104 	76 	76 
007255 	186 	104 	76 	76 
007256 	186 	104 	76 	76 
007257 	186 	104 	76 	76 
007258 	186 	104 	76 	76 
007259 	186 	104 	76 	76 
007260 	186 	104 	76 	76 
007261 	186 	104 	76 	76 
007262 	186 	104 	76 	76 
007263 	186 	96 	76 	75 
007264 	186 	96 	76 	75 
007265 	186 	96 	76 	75 
007266 	186 	96 	76 	75 
007267 	186 	96 	76 	75 
007268 	186 	96 	76 	75 
007269 	174 	85 	91 	91 
007270 	174 	85 	91 	91 
007271 	174 	85 	91 	91 
007272 	178 	96 	76 	75 
007273 	178 	96 	76 	75 
007274 	178 	96 	76 	75 
007275 	178 	96 	76 	75 
007276 	164 	85 	91 	91 
007277 	164 	85 	91 	91 
007278 	164 	85 	91 	91 
007279 	164 	85 	91 	91 
007280 	164 	85 	91 	91 
007281 	164 	85 	91 	91 
007282 	170 	87 	75 	76 
007283 	164 	85 	91 	91 
007284 	164 	85 	91 	91 
007285 	164 	85 	91 	91 
007286 	170 	87 	75 	76 
007287 	170 	87 	75 	76 
007288 	170 	87 	75 	76 
007289 	164 	75 	91 	91 
007290 	164 	75 	91 	91 
007291 	164 	75 	91 	91 
007292 	164 	75 	91 	91 
007293 	164 	85 	91 	91 
007294 	154 	85 	91 	91 
007295 	154 	85 	91 	91 
007296 	154 	85 	91 	91 
007297 	154 	85 	91 	91 
007298 	154 	85 	91 	91 
007299 	154 	85 	91 	91 
007300 	154 	85 	91 	91 
007301 	144 	85 	91 	91 
007302 	144 	85 	91 	91 
007303 	144 	85 	91 	91 
007304 	144 	85 	91 	91 
007305 	144 	85 	91 	91 
007306 	144 	85 	91 	91 
007307 	144 	85 	91 	91 
007308 	144 	85 	91 	91 
007309 	144 	85 	91 	91 
007310 	144 	85 	91 	91 
007311 	144 	85 	91 	91 
007312 	144 	85 	91 	91 
007313 	154 	85 	91 	91 
007314 	154 	85 	91 	91 
007315 	154 	85 	91 	91 
007316 	154 	85 	91 	91 
007317 	154 	85 	91 	91 
007318 	164 	85 	91 	91 
007319 	164 	85 	91 	91 
007320 	164 	85 	91 	91 
007321 	178 	104 	76 	76 
007322 	178 	104 	76 	76 
007323 	174 	85 	91 	91 
007324 	174 	85 	91 	91 
007325 	186 	104 	76 	76 
007326 	186 	104 	76 	76 
007327 	186 	104 	76 	76 
007328 	186 	104 	76 	76 
007329 	184 	95 	91 	91 
007330 	184 	95 	91 	91 
007331 	195 	104 	75 	76 
007332 	195 	104 	75 	76 
007333 	195 	104 	75 	76 
007334 	195 	104 	75 	76 
007335 	184 	95 	91 	91 
007336 	184 	95 	91 	91 
