Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	15.389
ASD Conf  : 	6.651

FRAME 	X 	Y 	W 	H 
005793 	170 	104 	75 	76 
005794 	170 	104 	75 	76 
005795 	170 	104 	75 	76 
005796 	170 	104 	75 	76 
005797 	170 	104 	75 	76 
005798 	170 	104 	75 	76 
005799 	170 	104 	75 	76 
005800 	170 	104 	75 	76 
005801 	170 	104 	75 	76 
005802 	170 	104 	75 	76 
005803 	170 	96 	75 	75 
005804 	170 	96 	75 	75 
005805 	170 	104 	75 	76 
005806 	170 	96 	75 	75 
005807 	170 	96 	75 	75 
005808 	170 	96 	75 	75 
005809 	170 	96 	75 	75 
005810 	170 	96 	75 	75 
005811 	170 	96 	75 	75 
005812 	178 	96 	76 	75 
005813 	178 	104 	76 	76 
005814 	178 	104 	76 	76 
005815 	178 	104 	76 	76 
005816 	178 	104 	76 	76 
005817 	178 	104 	76 	76 
005818 	178 	104 	76 	76 
005819 	178 	104 	76 	76 
005820 	178 	104 	76 	76 
005821 	178 	104 	76 	76 
005822 	178 	104 	76 	76 
005823 	178 	104 	76 	76 
005824 	178 	104 	76 	76 
005825 	178 	96 	76 	75 
005826 	178 	96 	76 	75 
005827 	178 	96 	76 	75 
005828 	178 	96 	76 	75 
005829 	178 	96 	76 	75 
005830 	178 	96 	76 	75 
005831 	178 	96 	76 	75 
005832 	178 	96 	76 	75 
005833 	174 	85 	91 	91 
005834 	178 	96 	76 	75 
005835 	178 	96 	76 	75 
005836 	178 	96 	76 	75 
005837 	178 	96 	76 	75 
005838 	178 	96 	76 	75 
005839 	178 	96 	76 	75 
005840 	174 	85 	91 	91 
005841 	174 	85 	91 	91 
005842 	174 	85 	91 	91 
005843 	174 	85 	91 	91 
005844 	174 	85 	91 	91 
005845 	174 	85 	91 	91 
005846 	174 	85 	91 	91 
005847 	174 	85 	91 	91 
005848 	174 	85 	91 	91 
005849 	178 	96 	76 	75 
005850 	178 	96 	76 	75 
005851 	174 	85 	91 	91 
005852 	174 	85 	91 	91 
005853 	178 	96 	76 	75 
005854 	178 	96 	76 	75 
005855 	178 	96 	76 	75 
005856 	178 	96 	76 	75 
005857 	178 	96 	76 	75 
005858 	178 	96 	76 	75 
005859 	174 	85 	91 	91 
005860 	174 	85 	91 	91 
005861 	178 	87 	76 	76 
005862 	178 	87 	76 	76 
005863 	178 	87 	76 	76 
005864 	178 	96 	76 	75 
005865 	178 	96 	76 	75 
005866 	178 	96 	76 	75 
005867 	178 	96 	76 	75 
005868 	178 	87 	76 	76 
005869 	178 	87 	76 	76 
005870 	178 	87 	76 	76 
