Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-5
FV Conf   : 	16.277
ASD Conf  : 	5.404

FRAME 	X 	Y 	W 	H 
005520 	178 	96 	76 	75 
005521 	178 	96 	76 	75 
005522 	178 	96 	76 	75 
005523 	178 	96 	76 	75 
005524 	178 	96 	76 	75 
005525 	178 	96 	76 	75 
005526 	178 	96 	76 	75 
005527 	178 	96 	76 	75 
005528 	178 	96 	76 	75 
005529 	178 	96 	76 	75 
005530 	178 	96 	76 	75 
005531 	178 	96 	76 	75 
005532 	178 	96 	76 	75 
005533 	178 	96 	76 	75 
005534 	178 	96 	76 	75 
005535 	178 	96 	76 	75 
005536 	178 	96 	76 	75 
005537 	178 	96 	76 	75 
005538 	178 	96 	76 	75 
005539 	178 	96 	76 	75 
005540 	178 	96 	76 	75 
005541 	178 	96 	76 	75 
005542 	178 	96 	76 	75 
005543 	178 	96 	76 	75 
005544 	178 	96 	76 	75 
005545 	178 	96 	76 	75 
005546 	174 	85 	91 	91 
005547 	174 	85 	91 	91 
005548 	174 	85 	91 	91 
005549 	174 	85 	91 	91 
005550 	174 	85 	91 	91 
005551 	174 	85 	91 	91 
005552 	186 	104 	76 	76 
005553 	174 	85 	91 	91 
005554 	174 	85 	91 	91 
005555 	174 	85 	91 	91 
005556 	174 	85 	91 	91 
005557 	174 	85 	91 	91 
005558 	178 	96 	76 	75 
005559 	178 	96 	76 	75 
005560 	178 	96 	76 	75 
005561 	178 	96 	76 	75 
005562 	178 	96 	76 	75 
005563 	178 	96 	76 	75 
005564 	178 	96 	76 	75 
005565 	178 	96 	76 	75 
005566 	164 	85 	91 	91 
005567 	164 	85 	91 	91 
005568 	164 	85 	91 	91 
005569 	164 	85 	91 	91 
005570 	164 	85 	91 	91 
005571 	164 	85 	91 	91 
005572 	170 	87 	75 	76 
005573 	170 	87 	75 	76 
005574 	170 	87 	75 	76 
005575 	170 	87 	75 	76 
005576 	170 	87 	75 	76 
005577 	154 	85 	91 	91 
005578 	154 	85 	91 	91 
005579 	154 	85 	91 	91 
005580 	154 	85 	91 	91 
005581 	154 	85 	91 	91 
005582 	154 	85 	91 	91 
005583 	154 	85 	91 	91 
005584 	154 	85 	91 	91 
005585 	154 	85 	91 	91 
005586 	154 	85 	91 	91 
005587 	154 	85 	91 	91 
005588 	154 	85 	91 	91 
005589 	154 	85 	91 	91 
005590 	154 	85 	91 	91 
005591 	154 	85 	91 	91 
005592 	154 	85 	91 	91 
005593 	154 	85 	91 	91 
005594 	154 	85 	91 	91 
005595 	154 	85 	91 	91 
005596 	162 	90 	83 	83 
005597 	170 	96 	75 	75 
005598 	170 	96 	75 	75 
005599 	186 	104 	76 	76 
005600 	186 	104 	76 	76 
005601 	195 	104 	75 	76 
005602 	195 	104 	75 	76 
005603 	195 	112 	75 	76 
005604 	195 	112 	75 	76 
005605 	186 	112 	76 	76 
005606 	186 	121 	76 	75 
005607 	186 	121 	76 	75 
005608 	186 	112 	76 	76 
005609 	174 	95 	91 	91 
005610 	174 	85 	91 	91 
005611 	174 	85 	91 	91 
005612 	174 	75 	91 	91 
005613 	174 	75 	91 	91 
005614 	174 	75 	91 	91 
005615 	174 	75 	91 	91 
005616 	174 	75 	91 	91 
005617 	174 	65 	91 	91 
005618 	174 	65 	91 	91 
005619 	174 	65 	91 	91 
005620 	174 	65 	91 	91 
005621 	174 	65 	91 	91 
005622 	174 	65 	91 	91 
005623 	174 	65 	91 	91 
005624 	174 	65 	91 	91 
005625 	174 	65 	91 	91 
005626 	174 	65 	91 	91 
005627 	174 	65 	91 	91 
005628 	174 	65 	91 	91 
005629 	186 	79 	76 	76 
005630 	186 	79 	76 	76 
005631 	186 	79 	76 	76 
005632 	184 	75 	91 	91 
005633 	184 	75 	91 	91 
005634 	184 	75 	91 	91 
005635 	184 	75 	91 	91 
005636 	184 	75 	91 	91 
005637 	184 	75 	91 	91 
005638 	184 	75 	91 	91 
005639 	184 	75 	91 	91 
005640 	184 	75 	91 	91 
005641 	184 	75 	91 	91 
005642 	184 	75 	91 	91 
005643 	184 	75 	91 	91 
005644 	184 	75 	91 	91 
005645 	186 	87 	76 	76 
005646 	186 	87 	76 	76 
005647 	186 	87 	76 	76 
005648 	174 	85 	91 	91 
005649 	178 	96 	76 	75 
005650 	164 	85 	91 	91 
005651 	164 	85 	91 	91 
005652 	164 	85 	91 	91 
005653 	164 	85 	91 	91 
005654 	170 	96 	75 	75 
005655 	170 	96 	75 	75 
005656 	170 	100 	75 	76 
005657 	170 	104 	75 	76 
005658 	170 	104 	75 	76 
005659 	154 	85 	91 	91 
