Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	15.529
ASD Conf  : 	7.187

FRAME 	X 	Y 	W 	H 
006967 	211 	104 	76 	76 
006968 	220 	104 	75 	76 
006969 	220 	104 	75 	76 
006970 	220 	104 	75 	76 
006971 	220 	112 	75 	76 
006972 	220 	112 	75 	76 
006973 	220 	112 	75 	76 
006974 	220 	112 	75 	76 
006975 	220 	112 	75 	76 
006976 	220 	112 	75 	76 
006977 	220 	112 	75 	76 
006978 	220 	112 	75 	76 
006979 	220 	112 	75 	76 
006980 	220 	112 	75 	76 
006981 	220 	112 	75 	76 
006982 	220 	112 	75 	76 
006983 	220 	112 	75 	76 
006984 	220 	112 	75 	76 
006985 	220 	112 	75 	76 
006986 	220 	112 	75 	76 
006987 	220 	112 	75 	76 
006988 	220 	112 	75 	76 
006989 	220 	112 	75 	76 
006990 	220 	112 	75 	76 
006991 	220 	112 	75 	76 
006992 	211 	112 	76 	76 
006993 	211 	112 	76 	76 
006994 	211 	112 	76 	76 
006995 	211 	112 	76 	76 
006996 	211 	112 	76 	76 
006997 	211 	112 	76 	76 
006998 	211 	112 	76 	76 
006999 	211 	112 	76 	76 
007000 	211 	112 	76 	76 
007001 	211 	112 	76 	76 
007002 	211 	112 	76 	76 
007003 	211 	112 	76 	76 
007004 	211 	112 	76 	76 
007005 	211 	112 	76 	76 
007006 	211 	112 	76 	76 
007007 	211 	112 	76 	76 
007008 	211 	112 	76 	76 
007009 	211 	112 	76 	76 
007010 	211 	112 	76 	76 
007011 	211 	112 	76 	76 
007012 	211 	112 	76 	76 
007013 	211 	112 	76 	76 
007014 	211 	112 	76 	76 
007015 	211 	112 	76 	76 
007016 	211 	112 	76 	76 
007017 	211 	112 	76 	76 
007018 	211 	112 	76 	76 
007019 	211 	112 	76 	76 
007020 	211 	112 	76 	76 
007021 	211 	112 	76 	76 
007022 	203 	112 	76 	76 
007023 	203 	112 	76 	76 
007024 	203 	112 	76 	76 
007025 	203 	112 	76 	76 
007026 	203 	112 	76 	76 
007027 	203 	112 	76 	76 
007028 	203 	104 	76 	76 
007029 	203 	104 	76 	76 
007030 	203 	104 	76 	76 
007031 	203 	104 	76 	76 
007032 	203 	104 	76 	76 
007033 	203 	104 	76 	76 
007034 	203 	104 	76 	76 
007035 	203 	104 	76 	76 
007036 	203 	104 	76 	76 
007037 	203 	104 	76 	76 
007038 	203 	112 	76 	76 
007039 	203 	112 	76 	76 
007040 	203 	112 	76 	76 
007041 	204 	121 	63 	63 
007042 	195 	112 	75 	76 
007043 	186 	104 	76 	76 
007044 	186 	104 	76 	76 
007045 	186 	96 	76 	75 
007046 	190 	107 	63 	63 
007047 	178 	96 	76 	75 
007048 	178 	96 	76 	75 
007049 	178 	96 	76 	75 
007050 	178 	104 	76 	76 
007051 	170 	96 	75 	75 
007052 	170 	96 	75 	75 
007053 	170 	96 	75 	75 
007054 	170 	96 	75 	75 
007055 	170 	96 	75 	75 
007056 	170 	96 	75 	75 
007057 	170 	96 	75 	75 
007058 	170 	96 	75 	75 
007059 	170 	96 	75 	75 
007060 	170 	96 	75 	75 
007061 	170 	96 	75 	75 
007062 	170 	87 	75 	76 
007063 	170 	87 	75 	76 
007064 	164 	85 	91 	91 
007065 	164 	85 	91 	91 
007066 	164 	85 	91 	91 
007067 	170 	96 	75 	75 
007068 	170 	96 	75 	75 
007069 	170 	96 	75 	75 
007070 	170 	96 	75 	75 
007071 	170 	104 	75 	76 
007072 	171 	104 	75 	76 
007073 	171 	104 	75 	76 
007074 	172 	104 	74 	75 
007075 	172 	105 	74 	75 
007076 	173 	105 	74 	75 
007077 	173 	105 	74 	75 
007078 	174 	105 	74 	75 
007079 	174 	105 	74 	74 
007080 	175 	105 	73 	74 
007081 	175 	106 	73 	74 
007082 	176 	106 	73 	74 
007083 	176 	106 	73 	74 
007084 	177 	106 	73 	73 
007085 	177 	106 	72 	73 
007086 	178 	106 	72 	73 
007087 	178 	106 	72 	73 
007088 	179 	107 	72 	73 
007089 	180 	107 	72 	72 
007090 	180 	107 	71 	72 
007091 	181 	107 	71 	72 
007092 	181 	107 	71 	72 
007093 	182 	107 	71 	72 
007094 	182 	108 	71 	71 
007095 	183 	108 	70 	71 
007096 	183 	108 	70 	71 
007097 	184 	108 	70 	71 
007098 	184 	108 	70 	71 
007099 	185 	108 	70 	70 
007100 	185 	109 	70 	70 
007101 	186 	109 	69 	70 
007102 	186 	109 	69 	70 
007103 	187 	109 	69 	70 
007104 	188 	109 	69 	69 
007105 	188 	109 	69 	69 
