Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	15.529
ASD Conf  : 	6.116

FRAME 	X 	Y 	W 	H 
006786 	211 	112 	76 	76 
006787 	211 	112 	76 	76 
006788 	211 	112 	76 	76 
006789 	211 	112 	76 	76 
006790 	211 	112 	76 	76 
006791 	211 	112 	76 	76 
006792 	211 	112 	76 	76 
006793 	211 	112 	76 	76 
006794 	211 	112 	76 	76 
006795 	211 	112 	76 	76 
006796 	211 	112 	76 	76 
006797 	217 	114 	64 	63 
006798 	203 	112 	76 	76 
006799 	203 	104 	76 	76 
006800 	203 	104 	76 	76 
006801 	203 	104 	76 	76 
006802 	203 	104 	76 	76 
006803 	203 	104 	76 	76 
006804 	203 	104 	76 	76 
006805 	203 	104 	76 	76 
006806 	203 	96 	76 	75 
006807 	203 	96 	76 	75 
006808 	203 	96 	76 	75 
006809 	203 	96 	76 	75 
006810 	195 	96 	75 	75 
006811 	195 	96 	75 	75 
006812 	195 	96 	75 	75 
006813 	186 	96 	76 	75 
006814 	186 	96 	76 	75 
006815 	186 	96 	76 	75 
006816 	178 	96 	76 	75 
006817 	170 	96 	75 	75 
006818 	170 	104 	75 	76 
006819 	170 	104 	75 	76 
006820 	162 	104 	75 	76 
006821 	162 	104 	75 	76 
006822 	162 	104 	75 	76 
006823 	162 	104 	75 	76 
006824 	162 	104 	75 	76 
006825 	162 	104 	75 	76 
006826 	162 	114 	63 	63 
006827 	162 	114 	63 	63 
006828 	154 	95 	91 	91 
006829 	154 	95 	91 	91 
006830 	154 	95 	91 	91 
006831 	170 	112 	75 	76 
006832 	170 	104 	75 	76 
006833 	170 	104 	75 	76 
006834 	164 	95 	91 	91 
006835 	178 	104 	76 	76 
006836 	178 	104 	76 	76 
006837 	178 	104 	76 	76 
006838 	178 	112 	76 	76 
006839 	178 	112 	76 	76 
006840 	178 	112 	76 	76 
006841 	178 	112 	76 	76 
006842 	178 	112 	76 	76 
006843 	178 	112 	76 	76 
006844 	178 	112 	76 	76 
006845 	178 	112 	76 	76 
006846 	178 	112 	76 	76 
006847 	178 	112 	76 	76 
006848 	164 	95 	91 	91 
006849 	164 	95 	91 	91 
006850 	164 	95 	91 	91 
006851 	170 	104 	75 	76 
006852 	170 	104 	75 	76 
006853 	170 	104 	75 	76 
006854 	164 	95 	91 	91 
006855 	164 	95 	91 	91 
006856 	170 	104 	75 	76 
006857 	170 	104 	75 	76 
006858 	170 	104 	75 	76 
006859 	170 	104 	75 	76 
006860 	170 	104 	75 	76 
006861 	170 	104 	75 	76 
006862 	170 	104 	75 	76 
006863 	170 	104 	75 	76 
006864 	164 	95 	91 	91 
006865 	164 	95 	91 	91 
006866 	164 	95 	91 	91 
006867 	170 	104 	75 	76 
006868 	170 	104 	75 	76 
006869 	164 	95 	91 	91 
006870 	164 	95 	91 	91 
006871 	164 	95 	91 	91 
006872 	164 	95 	91 	91 
006873 	164 	95 	91 	91 
006874 	164 	95 	91 	91 
006875 	164 	95 	91 	91 
006876 	170 	104 	75 	76 
006877 	164 	95 	91 	91 
006878 	164 	95 	91 	91 
006879 	164 	95 	91 	91 
006880 	164 	95 	91 	91 
006881 	164 	95 	91 	91 
006882 	164 	95 	91 	91 
006883 	164 	95 	91 	91 
006884 	164 	95 	91 	91 
006885 	164 	95 	91 	91 
006886 	164 	95 	91 	91 
006887 	178 	104 	76 	76 
006888 	164 	95 	91 	91 
006889 	178 	104 	76 	76 
006890 	178 	104 	76 	76 
006891 	178 	104 	76 	76 
006892 	178 	104 	76 	76 
006893 	178 	104 	76 	76 
006894 	178 	104 	76 	76 
006895 	178 	104 	76 	76 
006896 	178 	104 	76 	76 
006897 	178 	104 	76 	76 
006898 	178 	104 	76 	76 
006899 	178 	104 	76 	76 
006900 	178 	104 	76 	76 
006901 	178 	104 	76 	76 
006902 	178 	104 	76 	76 
006903 	178 	104 	76 	76 
006904 	170 	104 	75 	76 
006905 	170 	104 	75 	76 
006906 	154 	85 	91 	91 
006907 	154 	85 	91 	91 
006908 	162 	87 	75 	76 
006909 	162 	87 	75 	76 
006910 	162 	87 	75 	76 
006911 	162 	87 	75 	76 
006912 	162 	87 	75 	76 
006913 	153 	87 	76 	76 
006914 	162 	87 	75 	76 
006915 	162 	87 	75 	76 
006916 	162 	87 	75 	76 
006917 	162 	87 	75 	76 
006918 	154 	75 	91 	91 
006919 	154 	75 	91 	91 
006920 	154 	75 	91 	91 
006921 	162 	87 	75 	76 
006922 	154 	75 	91 	91 
006923 	154 	75 	91 	91 
006924 	154 	75 	91 	91 
006925 	162 	87 	75 	76 
006926 	153 	87 	76 	76 
006927 	153 	87 	76 	76 
006928 	153 	87 	76 	76 
006929 	153 	87 	76 	76 
006930 	153 	87 	76 	76 
006931 	153 	87 	76 	76 
006932 	144 	85 	91 	91 
006933 	144 	85 	91 	91 
006934 	144 	85 	91 	91 
006935 	144 	85 	91 	91 
006936 	144 	85 	91 	91 
006937 	144 	85 	91 	91 
006938 	153 	87 	76 	76 
006939 	153 	87 	76 	76 
006940 	153 	87 	76 	76 
006941 	144 	85 	91 	91 
