Identity  : 	id10300
Reference : 	VHWZdctr_4s
Offset    : 	-4
FV Conf   : 	17.034
ASD Conf  : 	6.690

FRAME 	X 	Y 	W 	H 
007405 	174 	85 	91 	91 
007406 	174 	85 	91 	91 
007407 	174 	85 	91 	91 
007408 	174 	85 	91 	91 
007409 	174 	85 	91 	91 
007410 	174 	85 	91 	91 
007411 	174 	85 	91 	91 
007412 	174 	85 	91 	91 
007413 	174 	85 	91 	91 
007414 	174 	85 	91 	91 
007415 	174 	85 	91 	91 
007416 	174 	85 	91 	91 
007417 	174 	85 	91 	91 
007418 	174 	85 	91 	91 
007419 	174 	85 	91 	91 
007420 	174 	85 	91 	91 
007421 	174 	85 	91 	91 
007422 	174 	85 	91 	91 
007423 	174 	85 	91 	91 
007424 	174 	85 	91 	91 
007425 	174 	85 	91 	91 
007426 	174 	85 	91 	91 
007427 	174 	85 	91 	91 
007428 	174 	85 	91 	91 
007429 	174 	85 	91 	91 
007430 	174 	85 	91 	91 
007431 	174 	85 	91 	91 
007432 	174 	85 	91 	91 
007433 	174 	85 	91 	91 
007434 	174 	85 	91 	91 
007435 	174 	85 	91 	91 
007436 	178 	96 	76 	75 
007437 	164 	85 	91 	91 
007438 	164 	85 	91 	91 
007439 	164 	85 	91 	91 
007440 	164 	85 	91 	91 
007441 	170 	96 	75 	75 
007442 	170 	96 	75 	75 
007443 	170 	87 	75 	76 
007444 	154 	85 	91 	91 
007445 	154 	85 	91 	91 
007446 	154 	85 	91 	91 
007447 	154 	85 	91 	91 
007448 	154 	85 	91 	91 
007449 	154 	85 	91 	91 
007450 	154 	85 	91 	91 
007451 	154 	85 	91 	91 
007452 	154 	75 	91 	91 
007453 	154 	75 	91 	91 
007454 	154 	75 	91 	91 
007455 	154 	75 	91 	91 
007456 	154 	75 	91 	91 
007457 	162 	87 	75 	76 
007458 	162 	87 	75 	76 
007459 	162 	87 	75 	76 
007460 	162 	87 	75 	76 
007461 	162 	87 	75 	76 
007462 	162 	87 	75 	76 
007463 	162 	87 	75 	76 
007464 	162 	87 	75 	76 
007465 	162 	87 	75 	76 
007466 	162 	87 	75 	76 
007467 	162 	87 	75 	76 
007468 	162 	87 	75 	76 
007469 	162 	87 	75 	76 
007470 	162 	87 	75 	76 
007471 	162 	87 	75 	76 
007472 	162 	87 	75 	76 
007473 	154 	85 	91 	91 
007474 	154 	85 	91 	91 
007475 	154 	85 	91 	91 
007476 	154 	85 	91 	91 
007477 	154 	85 	91 	91 
007478 	170 	87 	75 	76 
007479 	170 	87 	75 	76 
007480 	170 	87 	75 	76 
007481 	170 	87 	75 	76 
007482 	170 	87 	75 	76 
007483 	170 	87 	75 	76 
007484 	170 	87 	75 	76 
007485 	164 	85 	91 	91 
007486 	164 	85 	91 	91 
007487 	164 	85 	91 	91 
007488 	164 	85 	91 	91 
007489 	164 	85 	91 	91 
007490 	164 	85 	91 	91 
007491 	178 	96 	76 	75 
007492 	178 	96 	76 	75 
007493 	164 	85 	91 	91 
007494 	164 	85 	91 	91 
007495 	164 	85 	91 	91 
007496 	164 	85 	91 	91 
007497 	164 	85 	91 	91 
007498 	164 	85 	91 	91 
007499 	164 	85 	91 	91 
007500 	164 	85 	91 	91 
007501 	164 	85 	91 	91 
007502 	164 	85 	91 	91 
007503 	164 	85 	91 	91 
007504 	164 	85 	91 	91 
