Identity  : 	id10820
Reference : 	BxcAEIROumI
Offset    : 	-2
FV Conf   : 	13.989
ASD Conf  : 	5.845

FRAME 	X 	Y 	W 	H 
003102 	144 	85 	91 	91 
003103 	144 	85 	91 	91 
003104 	144 	85 	91 	91 
003105 	144 	85 	91 	91 
003106 	144 	85 	91 	91 
003107 	144 	85 	91 	91 
003108 	144 	85 	91 	91 
003109 	134 	85 	91 	91 
003110 	134 	85 	91 	91 
003111 	134 	85 	91 	91 
003112 	134 	85 	91 	91 
003113 	134 	85 	91 	91 
003114 	134 	85 	91 	91 
003115 	134 	85 	91 	91 
003116 	134 	85 	91 	91 
003117 	134 	85 	91 	91 
003118 	134 	85 	91 	91 
003119 	134 	85 	91 	91 
003120 	134 	85 	91 	91 
003121 	134 	85 	91 	91 
003122 	134 	85 	91 	91 
003123 	134 	85 	91 	91 
003124 	134 	85 	91 	91 
003125 	134 	85 	91 	91 
003126 	134 	85 	91 	91 
003127 	134 	85 	91 	91 
003128 	134 	85 	91 	91 
003129 	134 	85 	91 	91 
003130 	134 	85 	91 	91 
003131 	134 	85 	91 	91 
003132 	134 	85 	91 	91 
003133 	134 	85 	91 	91 
003134 	134 	85 	91 	91 
003135 	134 	85 	91 	91 
003136 	134 	85 	91 	91 
003137 	134 	85 	91 	91 
003138 	134 	85 	91 	91 
003139 	134 	85 	91 	91 
003140 	134 	85 	91 	91 
003141 	134 	85 	91 	91 
003142 	134 	85 	91 	91 
003143 	134 	85 	91 	91 
003144 	134 	85 	91 	91 
003145 	134 	85 	91 	91 
003146 	134 	85 	91 	91 
003147 	134 	85 	91 	91 
003148 	134 	85 	91 	91 
003149 	134 	85 	91 	91 
003150 	134 	85 	91 	91 
003151 	134 	85 	91 	91 
003152 	134 	85 	91 	91 
003153 	134 	85 	91 	91 
003154 	134 	85 	91 	91 
003155 	134 	85 	91 	91 
003156 	134 	85 	91 	91 
003157 	134 	85 	91 	91 
003158 	137 	96 	75 	75 
003159 	137 	96 	75 	75 
003160 	137 	96 	75 	75 
003161 	137 	96 	75 	75 
003162 	137 	96 	75 	75 
003163 	137 	96 	75 	75 
003164 	137 	96 	75 	75 
003165 	134 	85 	91 	91 
003166 	134 	85 	91 	91 
003167 	134 	85 	91 	91 
003168 	134 	85 	91 	91 
003169 	134 	85 	91 	91 
003170 	134 	95 	91 	91 
003171 	134 	95 	91 	91 
003172 	134 	95 	91 	91 
003173 	134 	95 	91 	91 
003174 	134 	95 	91 	91 
003175 	134 	95 	91 	91 
003176 	134 	95 	91 	91 
003177 	134 	95 	91 	91 
003178 	134 	95 	91 	91 
003179 	134 	95 	91 	91 
003180 	134 	95 	91 	91 
003181 	134 	95 	91 	91 
003182 	134 	95 	91 	91 
003183 	134 	95 	91 	91 
003184 	134 	95 	91 	91 
003185 	134 	95 	91 	91 
003186 	134 	95 	91 	91 
003187 	134 	95 	91 	91 
003188 	134 	85 	91 	91 
003189 	134 	85 	91 	91 
003190 	134 	85 	91 	91 
003191 	134 	85 	91 	91 
003192 	134 	85 	91 	91 
003193 	134 	85 	91 	91 
003194 	134 	85 	91 	91 
003195 	134 	85 	91 	91 
003196 	134 	85 	91 	91 
003197 	134 	85 	91 	91 
003198 	134 	85 	91 	91 
003199 	134 	85 	91 	91 
003200 	134 	85 	91 	91 
003201 	134 	85 	91 	91 
003202 	134 	85 	91 	91 
003203 	134 	85 	91 	91 
003204 	134 	85 	91 	91 
003205 	134 	85 	91 	91 
003206 	134 	85 	91 	91 
003207 	134 	85 	91 	91 
003208 	134 	85 	91 	91 
003209 	134 	85 	91 	91 
003210 	134 	85 	91 	91 
003211 	134 	85 	91 	91 
003212 	134 	85 	91 	91 
003213 	134 	85 	91 	91 
003214 	134 	85 	91 	91 
003215 	134 	85 	91 	91 
003216 	134 	85 	91 	91 
003217 	134 	85 	91 	91 
003218 	134 	85 	91 	91 
003219 	134 	85 	91 	91 
003220 	134 	85 	91 	91 
003221 	134 	85 	91 	91 
003222 	134 	85 	91 	91 
003223 	134 	85 	91 	91 
003224 	134 	85 	91 	91 
003225 	134 	85 	91 	91 
003226 	134 	85 	91 	91 
003227 	134 	85 	91 	91 
003228 	134 	85 	91 	91 
003229 	134 	85 	91 	91 
003230 	134 	85 	91 	91 
003231 	134 	85 	91 	91 
003232 	134 	85 	91 	91 
003233 	134 	85 	91 	91 
003234 	134 	85 	91 	91 
003235 	134 	85 	91 	91 
003236 	134 	85 	91 	91 
003237 	134 	85 	91 	91 
003238 	134 	85 	91 	91 
003239 	134 	85 	91 	91 
003240 	134 	85 	91 	91 
003241 	134 	85 	91 	91 
003242 	134 	85 	91 	91 
003243 	134 	85 	91 	91 
003244 	134 	85 	91 	91 
003245 	134 	85 	91 	91 
003246 	134 	85 	91 	91 
003247 	134 	85 	91 	91 
003248 	134 	85 	91 	91 
003249 	134 	85 	91 	91 
003250 	134 	85 	91 	91 
003251 	134 	85 	91 	91 
003252 	134 	85 	91 	91 
003253 	134 	85 	91 	91 
