Identity  : 	id10984
Reference : 	gZ305gtJa5U
Offset    : 	-1
FV Conf   : 	17.939
ASD Conf  : 	6.938

FRAME 	X 	Y 	W 	H 
011577 	173 	66 	109 	109 
011578 	173 	66 	109 	109 
011579 	161 	66 	109 	109 
011580 	161 	66 	109 	109 
011581 	150 	66 	108 	109 
011582 	150 	66 	108 	109 
011583 	138 	78 	108 	109 
011584 	138 	78 	108 	109 
011585 	126 	78 	108 	109 
011586 	126 	78 	108 	109 
011587 	126 	78 	108 	109 
011588 	126 	78 	108 	109 
011589 	126 	78 	108 	109 
011590 	138 	78 	108 	109 
011591 	138 	78 	108 	109 
011592 	138 	78 	108 	109 
011593 	150 	66 	108 	109 
011594 	150 	66 	108 	109 
011595 	161 	66 	109 	109 
011596 	161 	66 	109 	109 
011597 	161 	66 	109 	109 
011598 	161 	54 	109 	109 
011599 	173 	54 	109 	109 
011600 	173 	54 	109 	109 
011601 	173 	54 	109 	109 
011602 	173 	54 	109 	109 
011603 	173 	54 	109 	109 
011604 	173 	54 	109 	109 
011605 	173 	66 	109 	109 
011606 	173 	66 	109 	109 
011607 	173 	66 	109 	109 
011608 	173 	66 	109 	109 
011609 	161 	66 	109 	109 
011610 	161 	66 	109 	109 
011611 	161 	66 	109 	109 
011612 	161 	66 	109 	109 
011613 	161 	66 	109 	109 
011614 	161 	66 	109 	109 
011615 	173 	66 	109 	109 
011616 	173 	66 	109 	109 
011617 	173 	66 	109 	109 
011618 	173 	66 	109 	109 
011619 	173 	66 	109 	109 
011620 	173 	66 	109 	109 
011621 	173 	66 	109 	109 
011622 	173 	66 	109 	109 
011623 	173 	66 	109 	109 
011624 	173 	66 	109 	109 
011625 	173 	66 	109 	109 
011626 	161 	66 	109 	109 
011627 	161 	66 	109 	109 
011628 	161 	66 	109 	109 
011629 	161 	66 	109 	109 
011630 	161 	66 	109 	109 
011631 	161 	66 	109 	109 
011632 	161 	54 	109 	109 
011633 	161 	54 	109 	109 
011634 	161 	54 	109 	109 
011635 	161 	54 	109 	109 
011636 	161 	54 	109 	109 
011637 	161 	54 	109 	109 
011638 	161 	54 	109 	109 
011639 	161 	54 	109 	109 
011640 	161 	54 	109 	109 
011641 	161 	54 	109 	109 
011642 	161 	54 	109 	109 
011643 	161 	54 	109 	109 
011644 	161 	66 	109 	109 
011645 	161 	66 	109 	109 
011646 	161 	66 	109 	109 
011647 	161 	66 	109 	109 
011648 	161 	66 	109 	109 
011649 	161 	66 	109 	109 
011650 	161 	66 	109 	109 
011651 	161 	66 	109 	109 
011652 	161 	66 	109 	109 
011653 	161 	66 	109 	109 
011654 	161 	66 	109 	109 
011655 	161 	66 	109 	109 
011656 	161 	66 	109 	109 
011657 	161 	66 	109 	109 
011658 	161 	66 	109 	109 
011659 	161 	66 	109 	109 
011660 	161 	66 	109 	109 
011661 	150 	66 	108 	109 
011662 	150 	66 	108 	109 
011663 	150 	66 	108 	109 
011664 	150 	66 	108 	109 
011665 	150 	66 	108 	109 
011666 	150 	66 	108 	109 
011667 	150 	66 	108 	109 
011668 	150 	66 	108 	109 
011669 	150 	66 	108 	109 
011670 	150 	66 	108 	109 
011671 	150 	66 	108 	109 
011672 	150 	66 	108 	109 
011673 	150 	66 	108 	109 
011674 	150 	66 	108 	109 
011675 	150 	66 	108 	109 
011676 	150 	66 	108 	109 
011677 	150 	66 	108 	109 
011678 	150 	66 	108 	109 
011679 	150 	66 	108 	109 
011680 	150 	66 	108 	109 
011681 	150 	66 	108 	109 
011682 	150 	66 	108 	109 
011683 	150 	66 	108 	109 
011684 	150 	66 	108 	109 
011685 	150 	66 	108 	109 
011686 	150 	66 	108 	109 
011687 	138 	66 	108 	109 
011688 	138 	66 	108 	109 
011689 	138 	66 	108 	109 
011690 	138 	66 	108 	109 
011691 	138 	66 	108 	109 
011692 	138 	66 	108 	109 
011693 	138 	66 	108 	109 
011694 	138 	66 	108 	109 
011695 	138 	66 	108 	109 
011696 	138 	66 	108 	109 
011697 	138 	66 	108 	109 
011698 	138 	66 	108 	109 
011699 	138 	66 	108 	109 
011700 	138 	66 	108 	109 
011701 	138 	66 	108 	109 
011702 	138 	66 	108 	109 
011703 	138 	66 	108 	109 
011704 	138 	66 	108 	109 
011705 	150 	66 	108 	109 
011706 	150 	66 	108 	109 
