Identity  : 	id10299
Reference : 	SX-117N_MoI
Offset    : 	0
FV Conf   : 	16.524
ASD Conf  : 	9.078

FRAME 	X 	Y 	W 	H 
000384 	153 	71 	76 	75 
000385 	153 	71 	76 	75 
000386 	153 	71 	76 	75 
000387 	153 	71 	76 	75 
000388 	153 	71 	76 	75 
000389 	153 	71 	76 	75 
000390 	153 	71 	76 	75 
000391 	153 	71 	76 	75 
000392 	155 	80 	63 	63 
000393 	155 	80 	63 	63 
000394 	145 	71 	76 	75 
000395 	153 	71 	76 	75 
000396 	153 	71 	76 	75 
000397 	153 	71 	76 	75 
000398 	153 	71 	76 	75 
000399 	153 	71 	76 	75 
000400 	153 	71 	76 	75 
000401 	153 	71 	76 	75 
000402 	153 	71 	76 	75 
000403 	153 	71 	76 	75 
000404 	153 	71 	76 	75 
000405 	153 	71 	76 	75 
000406 	153 	71 	76 	75 
000407 	153 	71 	76 	75 
000408 	162 	71 	75 	75 
000409 	162 	71 	75 	75 
000410 	162 	71 	75 	75 
000411 	162 	71 	75 	75 
000412 	162 	71 	75 	75 
000413 	162 	71 	75 	75 
000414 	162 	71 	75 	75 
000415 	162 	71 	75 	75 
000416 	162 	71 	75 	75 
000417 	162 	71 	75 	75 
000418 	162 	71 	75 	75 
000419 	162 	71 	75 	75 
000420 	162 	71 	75 	75 
000421 	162 	71 	75 	75 
000422 	162 	71 	75 	75 
000423 	162 	71 	75 	75 
000424 	162 	71 	75 	75 
000425 	162 	71 	75 	75 
000426 	162 	71 	75 	75 
000427 	162 	71 	75 	75 
000428 	162 	71 	75 	75 
000429 	162 	71 	75 	75 
000430 	162 	71 	75 	75 
000431 	162 	71 	75 	75 
000432 	162 	71 	75 	75 
000433 	162 	71 	75 	75 
000434 	162 	71 	75 	75 
000435 	162 	71 	75 	75 
000436 	162 	71 	75 	75 
000437 	162 	71 	75 	75 
000438 	162 	71 	75 	75 
000439 	162 	71 	75 	75 
000440 	162 	71 	75 	75 
000441 	162 	71 	75 	75 
000442 	162 	71 	75 	75 
000443 	162 	71 	75 	75 
000444 	162 	71 	75 	75 
000445 	162 	71 	75 	75 
000446 	162 	71 	75 	75 
000447 	162 	71 	75 	75 
000448 	162 	71 	75 	75 
000449 	162 	71 	75 	75 
000450 	162 	71 	75 	75 
000451 	162 	71 	75 	75 
000452 	162 	71 	75 	75 
000453 	162 	71 	75 	75 
000454 	162 	71 	75 	75 
000455 	162 	71 	75 	75 
000456 	162 	71 	75 	75 
000457 	162 	71 	75 	75 
000458 	162 	71 	75 	75 
000459 	162 	71 	75 	75 
000460 	162 	71 	75 	75 
000461 	162 	71 	75 	75 
000462 	162 	71 	75 	75 
000463 	162 	71 	75 	75 
000464 	162 	71 	75 	75 
000465 	162 	71 	75 	75 
000466 	162 	71 	75 	75 
000467 	162 	71 	75 	75 
000468 	162 	71 	75 	75 
000469 	162 	71 	75 	75 
000470 	162 	71 	75 	75 
000471 	162 	71 	75 	75 
000472 	162 	71 	75 	75 
000473 	162 	71 	75 	75 
000474 	162 	71 	75 	75 
000475 	162 	71 	75 	75 
000476 	162 	71 	75 	75 
