Identity  : 	id10309
Reference : 	RkN41E3gRpc
Offset    : 	-2
FV Conf   : 	18.472
ASD Conf  : 	6.650

FRAME 	X 	Y 	W 	H 
002347 	393 	85 	91 	91 
002348 	393 	85 	91 	91 
002349 	376 	78 	109 	109 
002350 	376 	78 	109 	109 
002351 	376 	78 	109 	109 
002352 	376 	78 	109 	109 
002353 	376 	78 	109 	109 
002354 	376 	78 	109 	109 
002355 	376 	78 	109 	109 
002356 	376 	78 	109 	109 
002357 	376 	78 	109 	109 
002358 	376 	78 	109 	109 
002359 	376 	78 	109 	109 
002360 	376 	78 	109 	109 
002361 	393 	85 	91 	91 
002362 	388 	78 	109 	109 
002363 	388 	78 	109 	109 
002364 	388 	78 	109 	109 
002365 	388 	78 	109 	109 
002366 	393 	95 	91 	91 
002367 	393 	95 	91 	91 
002368 	393 	85 	91 	91 
002369 	376 	78 	109 	109 
002370 	393 	85 	91 	91 
002371 	393 	85 	91 	91 
002372 	393 	85 	91 	91 
002373 	388 	78 	109 	109 
002374 	388 	78 	109 	109 
002375 	388 	78 	109 	109 
002376 	388 	78 	109 	109 
002377 	388 	78 	109 	109 
002378 	388 	78 	109 	109 
002379 	393 	85 	91 	91 
002380 	393 	85 	91 	91 
002381 	393 	85 	91 	91 
002382 	376 	78 	109 	109 
002383 	376 	78 	109 	109 
002384 	376 	78 	109 	109 
002385 	376 	78 	109 	109 
002386 	376 	78 	109 	109 
002387 	393 	95 	91 	91 
002388 	388 	78 	109 	109 
002389 	388 	78 	109 	109 
002390 	388 	78 	109 	109 
002391 	388 	78 	109 	109 
002392 	393 	85 	91 	91 
002393 	393 	85 	91 	91 
002394 	393 	85 	91 	91 
002395 	393 	85 	91 	91 
002396 	393 	85 	91 	91 
002397 	393 	85 	91 	91 
002398 	393 	85 	91 	91 
002399 	403 	85 	91 	91 
002400 	403 	85 	91 	91 
002401 	403 	85 	91 	91 
002402 	403 	85 	91 	91 
002403 	403 	85 	91 	91 
002404 	403 	85 	91 	91 
002405 	403 	85 	91 	91 
002406 	403 	85 	91 	91 
002407 	388 	78 	109 	109 
002408 	393 	85 	91 	91 
002409 	393 	85 	91 	91 
002410 	393 	85 	91 	91 
002411 	393 	85 	91 	91 
002412 	388 	78 	109 	109 
002413 	388 	78 	109 	109 
002414 	403 	85 	91 	91 
002415 	403 	95 	91 	91 
002416 	403 	95 	91 	91 
002417 	400 	90 	109 	109 
002418 	400 	90 	109 	109 
002419 	400 	90 	109 	109 
002420 	403 	95 	91 	91 
002421 	403 	95 	91 	91 
002422 	403 	95 	91 	91 
002423 	388 	78 	109 	109 
002424 	393 	95 	91 	91 
002425 	393 	85 	91 	91 
002426 	393 	95 	91 	91 
002427 	388 	78 	109 	109 
002428 	403 	95 	91 	91 
002429 	403 	95 	91 	91 
002430 	403 	95 	91 	91 
002431 	400 	78 	109 	109 
002432 	400 	78 	109 	109 
002433 	400 	78 	109 	109 
002434 	403 	85 	91 	91 
002435 	403 	85 	91 	91 
002436 	388 	66 	109 	109 
002437 	393 	85 	91 	91 
002438 	393 	85 	91 	91 
002439 	393 	85 	91 	91 
002440 	393 	85 	91 	91 
002441 	388 	78 	109 	109 
002442 	403 	85 	91 	91 
002443 	403 	95 	91 	91 
002444 	403 	95 	91 	91 
002445 	403 	95 	91 	91 
002446 	403 	95 	91 	91 
002447 	403 	95 	91 	91 
002448 	403 	85 	91 	91 
002449 	388 	78 	109 	109 
002450 	403 	85 	91 	91 
002451 	388 	78 	109 	109 
002452 	403 	85 	91 	91 
002453 	403 	85 	91 	91 
002454 	403 	85 	91 	91 
002455 	403 	85 	91 	91 
002456 	400 	78 	109 	109 
002457 	413 	95 	91 	91 
002458 	413 	95 	91 	91 
002459 	400 	78 	109 	109 
002460 	400 	78 	109 	109 
002461 	403 	85 	91 	91 
002462 	403 	85 	91 	91 
002463 	403 	85 	91 	91 
002464 	400 	78 	109 	109 
002465 	413 	85 	91 	91 
002466 	413 	85 	91 	91 
002467 	423 	85 	91 	91 
