Identity  : 	id10685
Reference : 	I090DYqG2yw
Offset    : 	-1
FV Conf   : 	16.534
ASD Conf  : 	5.301

FRAME 	X 	Y 	W 	H 
002694 	369 	96 	76 	75 
002695 	369 	96 	76 	75 
002696 	369 	96 	76 	75 
002697 	369 	96 	76 	75 
002698 	369 	96 	76 	75 
002699 	369 	96 	76 	75 
002700 	376 	93 	64 	64 
002701 	376 	93 	64 	64 
002702 	376 	93 	64 	64 
002703 	376 	93 	64 	64 
002704 	376 	93 	64 	64 
002705 	376 	93 	64 	64 
002706 	377 	96 	76 	75 
002707 	377 	96 	76 	75 
002708 	377 	96 	76 	75 
002709 	377 	96 	76 	75 
002710 	377 	87 	76 	76 
002711 	377 	87 	76 	76 
002712 	376 	93 	64 	64 
002713 	376 	93 	64 	64 
002714 	376 	93 	64 	64 
002715 	369 	87 	76 	76 
002716 	376 	93 	64 	64 
002717 	369 	87 	76 	76 
002718 	369 	87 	76 	76 
002719 	369 	87 	76 	76 
002720 	369 	87 	76 	76 
002721 	369 	87 	76 	76 
002722 	369 	87 	76 	76 
002723 	369 	87 	76 	76 
002724 	369 	96 	76 	75 
002725 	369 	96 	76 	75 
002726 	369 	96 	76 	75 
002727 	369 	96 	76 	75 
002728 	369 	96 	76 	75 
002729 	369 	96 	76 	75 
002730 	376 	93 	64 	64 
002731 	376 	93 	64 	64 
002732 	369 	87 	76 	76 
002733 	376 	93 	64 	64 
002734 	376 	93 	64 	64 
002735 	376 	93 	64 	64 
002736 	376 	93 	64 	64 
002737 	376 	93 	64 	64 
002738 	376 	93 	64 	64 
002739 	376 	93 	64 	64 
002740 	376 	93 	64 	64 
002741 	369 	87 	76 	76 
002742 	369 	87 	76 	76 
002743 	369 	87 	76 	76 
002744 	369 	87 	76 	76 
002745 	369 	87 	76 	76 
002746 	369 	87 	76 	76 
002747 	369 	87 	76 	76 
002748 	369 	87 	76 	76 
002749 	369 	87 	76 	76 
002750 	369 	87 	76 	76 
002751 	369 	87 	76 	76 
002752 	369 	87 	76 	76 
002753 	369 	87 	76 	76 
002754 	369 	87 	76 	76 
002755 	369 	87 	76 	76 
002756 	369 	87 	76 	76 
002757 	369 	87 	76 	76 
002758 	369 	87 	76 	76 
002759 	369 	87 	76 	76 
002760 	369 	87 	76 	76 
002761 	369 	87 	76 	76 
002762 	369 	87 	76 	76 
002763 	369 	96 	76 	75 
002764 	369 	96 	76 	75 
002765 	369 	96 	76 	75 
002766 	369 	96 	76 	75 
002767 	369 	96 	76 	75 
002768 	369 	96 	76 	75 
002769 	369 	96 	76 	75 
002770 	369 	96 	76 	75 
002771 	369 	96 	76 	75 
002772 	369 	96 	76 	75 
002773 	369 	96 	76 	75 
002774 	369 	96 	76 	75 
002775 	369 	96 	76 	75 
002776 	369 	96 	76 	75 
002777 	369 	96 	76 	75 
002778 	369 	96 	76 	75 
002779 	369 	96 	76 	75 
002780 	369 	96 	76 	75 
002781 	369 	96 	76 	75 
002782 	369 	96 	76 	75 
002783 	369 	96 	76 	75 
002784 	369 	96 	76 	75 
002785 	369 	96 	76 	75 
002786 	361 	96 	75 	75 
002787 	361 	96 	75 	75 
002788 	361 	96 	75 	75 
002789 	361 	96 	75 	75 
002790 	361 	96 	75 	75 
002791 	361 	96 	75 	75 
002792 	361 	96 	75 	75 
002793 	361 	96 	75 	75 
002794 	369 	96 	76 	75 
002795 	369 	96 	76 	75 
002796 	369 	96 	76 	75 
002797 	369 	96 	76 	75 
002798 	369 	96 	76 	75 
002799 	369 	100 	64 	64 
002800 	361 	96 	75 	75 
002801 	361 	96 	75 	75 
002802 	361 	96 	75 	75 
002803 	361 	96 	75 	75 
002804 	361 	96 	75 	75 
002805 	361 	96 	75 	75 
002806 	361 	96 	75 	75 
002807 	361 	96 	75 	75 
002808 	361 	96 	75 	75 
