Identity  : 	id10389
Reference : 	LikNk_wHWkk
Offset    : 	2
FV Conf   : 	15.619
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
000307 	286 	87 	76 	76 
000308 	286 	87 	76 	76 
000309 	286 	87 	76 	76 
000310 	286 	87 	76 	76 
000311 	286 	87 	76 	76 
000312 	286 	87 	76 	76 
000313 	286 	87 	76 	76 
000314 	286 	87 	76 	76 
000315 	274 	75 	90 	91 
000316 	274 	75 	90 	91 
000317 	286 	87 	76 	76 
000318 	286 	87 	76 	76 
000319 	286 	87 	76 	76 
000320 	286 	87 	76 	76 
000321 	286 	87 	76 	76 
000322 	286 	87 	76 	76 
000323 	286 	87 	76 	76 
000324 	274 	75 	90 	91 
000325 	274 	75 	90 	91 
000326 	274 	75 	90 	91 
000327 	274 	75 	90 	91 
000328 	274 	75 	90 	91 
000329 	274 	85 	90 	91 
000330 	274 	85 	90 	91 
000331 	274 	85 	90 	91 
000332 	274 	85 	90 	91 
000333 	274 	85 	90 	91 
000334 	286 	87 	76 	76 
000335 	284 	85 	90 	91 
000336 	284 	85 	90 	91 
000337 	284 	85 	90 	91 
000338 	284 	85 	90 	91 
000339 	284 	85 	90 	91 
000340 	284 	85 	90 	91 
000341 	284 	85 	90 	91 
000342 	284 	75 	90 	91 
000343 	284 	75 	90 	91 
000344 	294 	87 	76 	76 
000345 	284 	85 	90 	91 
000346 	284 	85 	90 	91 
000347 	284 	85 	90 	91 
000348 	284 	85 	90 	91 
000349 	284 	85 	90 	91 
000350 	284 	85 	90 	91 
000351 	284 	85 	90 	91 
000352 	284 	85 	90 	91 
000353 	284 	85 	90 	91 
000354 	294 	96 	76 	75 
000355 	294 	96 	76 	75 
000356 	294 	96 	76 	75 
000357 	314 	85 	90 	91 
000358 	314 	85 	90 	91 
000359 	314 	85 	90 	91 
000360 	314 	85 	90 	91 
000361 	314 	85 	90 	91 
000362 	314 	85 	90 	91 
000363 	319 	96 	76 	75 
000364 	314 	85 	90 	91 
000365 	314 	85 	90 	91 
000366 	314 	85 	90 	91 
000367 	319 	96 	76 	75 
000368 	311 	96 	75 	75 
000369 	312 	99 	80 	80 
000370 	313 	102 	85 	86 
000371 	314 	105 	90 	91 
000372 	319 	104 	76 	76 
000373 	327 	104 	76 	76 
000374 	327 	104 	76 	76 
000375 	327 	104 	76 	76 
000376 	327 	104 	76 	76 
000377 	327 	104 	76 	76 
000378 	327 	104 	76 	76 
000379 	327 	104 	76 	76 
000380 	327 	104 	76 	76 
000381 	327 	104 	76 	76 
000382 	327 	104 	76 	76 
000383 	327 	104 	76 	76 
000384 	327 	104 	76 	76 
000385 	327 	104 	76 	76 
000386 	327 	104 	76 	76 
000387 	327 	104 	76 	76 
000388 	327 	104 	76 	76 
000389 	327 	104 	76 	76 
000390 	314 	105 	90 	91 
000391 	314 	105 	90 	91 
000392 	314 	105 	90 	91 
000393 	319 	104 	76 	76 
000394 	319 	104 	76 	76 
000395 	319 	104 	76 	76 
000396 	319 	104 	76 	76 
000397 	319 	104 	76 	76 
000398 	319 	104 	76 	76 
000399 	319 	104 	76 	76 
000400 	319 	104 	76 	76 
000401 	319 	104 	76 	76 
000402 	319 	104 	76 	76 
000403 	319 	104 	76 	76 
000404 	319 	104 	76 	76 
000405 	319 	104 	76 	76 
000406 	319 	104 	76 	76 
000407 	319 	104 	76 	76 
000408 	319 	104 	76 	76 
000409 	319 	104 	76 	76 
000410 	319 	104 	76 	76 
000411 	319 	104 	76 	76 
000412 	319 	104 	76 	76 
000413 	314 	95 	90 	91 
000414 	314 	95 	90 	91 
000415 	314 	95 	90 	91 
000416 	314 	95 	90 	91 
000417 	314 	95 	90 	91 
000418 	314 	95 	90 	91 
000419 	314 	95 	90 	91 
000420 	314 	95 	90 	91 
000421 	304 	95 	90 	91 
000422 	304 	95 	90 	91 
000423 	304 	95 	90 	91 
000424 	304 	95 	90 	91 
000425 	311 	104 	75 	76 
000426 	311 	104 	75 	76 
000427 	311 	104 	75 	76 
000428 	311 	104 	75 	76 
