Identity  : 	id10303
Reference : 	Tgph483ZOQ8
Offset    : 	0
FV Conf   : 	21.573
ASD Conf  : 	8.251

FRAME 	X 	Y 	W 	H 
002075 	233 	113 	156 	156 
002076 	233 	113 	156 	156 
002077 	233 	113 	156 	156 
002078 	233 	113 	156 	156 
002079 	218 	95 	187 	186 
002080 	233 	113 	156 	156 
002081 	233 	113 	156 	156 
002082 	233 	113 	156 	156 
002083 	233 	113 	156 	156 
002084 	233 	113 	156 	156 
002085 	233 	113 	156 	156 
002086 	233 	113 	156 	156 
002087 	233 	113 	156 	156 
002088 	197 	95 	187 	186 
002089 	197 	95 	187 	186 
002090 	197 	95 	187 	186 
002091 	197 	95 	187 	186 
002092 	233 	113 	156 	156 
002093 	233 	113 	156 	156 
002094 	233 	113 	156 	156 
002095 	233 	113 	156 	156 
002096 	233 	113 	156 	156 
002097 	233 	113 	156 	156 
002098 	218 	74 	187 	187 
002099 	233 	96 	156 	156 
002100 	233 	96 	156 	156 
002101 	233 	96 	156 	156 
002102 	233 	96 	156 	156 
002103 	250 	96 	156 	156 
002104 	250 	79 	156 	156 
002105 	250 	79 	156 	156 
002106 	250 	79 	156 	156 
002107 	250 	79 	156 	156 
002108 	250 	79 	156 	156 
002109 	250 	79 	156 	156 
002110 	250 	79 	156 	156 
002111 	250 	79 	156 	156 
002112 	250 	79 	156 	156 
002113 	250 	79 	156 	156 
002114 	250 	79 	156 	156 
002115 	250 	79 	156 	156 
002116 	250 	79 	156 	156 
002117 	267 	96 	156 	156 
002118 	267 	96 	156 	156 
002119 	267 	96 	156 	156 
002120 	267 	96 	156 	156 
002121 	267 	96 	156 	156 
002122 	267 	96 	156 	156 
002123 	267 	96 	156 	156 
002124 	267 	96 	156 	156 
002125 	267 	96 	156 	156 
002126 	267 	96 	156 	156 
002127 	259 	95 	187 	186 
002128 	259 	95 	187 	186 
002129 	285 	113 	155 	156 
002130 	285 	113 	155 	156 
002131 	285 	113 	155 	156 
002132 	285 	113 	155 	156 
002133 	285 	113 	155 	156 
002134 	285 	113 	155 	156 
002135 	285 	113 	155 	156 
