Identity  : 	id10290
Reference : 	A3QwQ3D35rc
Offset    : 	0
FV Conf   : 	13.702
ASD Conf  : 	6.041

FRAME 	X 	Y 	W 	H 
005039 	344 	71 	76 	75 
005040 	344 	71 	76 	75 
005041 	344 	71 	76 	75 
005042 	344 	71 	76 	75 
005043 	344 	71 	76 	75 
005044 	344 	71 	76 	75 
005045 	344 	71 	76 	75 
005046 	344 	71 	76 	75 
005047 	344 	71 	76 	75 
005048 	344 	71 	76 	75 
005049 	344 	71 	76 	75 
005050 	344 	71 	76 	75 
005051 	344 	71 	76 	75 
005052 	344 	71 	76 	75 
005053 	344 	71 	76 	75 
005054 	344 	71 	76 	75 
005055 	333 	65 	91 	91 
005056 	333 	65 	91 	91 
005057 	344 	79 	76 	76 
005058 	333 	65 	91 	91 
005059 	344 	79 	76 	76 
005060 	344 	79 	76 	76 
005061 	344 	79 	76 	76 
005062 	344 	79 	76 	76 
005063 	344 	79 	76 	76 
005064 	344 	79 	76 	76 
005065 	336 	71 	75 	75 
005066 	336 	71 	75 	75 
005067 	344 	79 	76 	76 
005068 	336 	71 	75 	75 
005069 	336 	71 	75 	75 
005070 	336 	71 	75 	75 
005071 	336 	71 	75 	75 
005072 	336 	71 	75 	75 
005073 	336 	71 	75 	75 
005074 	336 	71 	75 	75 
005075 	336 	71 	75 	75 
005076 	336 	71 	75 	75 
005077 	336 	71 	75 	75 
005078 	336 	71 	75 	75 
005079 	336 	71 	75 	75 
005080 	336 	71 	75 	75 
005081 	336 	71 	75 	75 
005082 	336 	71 	75 	75 
005083 	336 	71 	75 	75 
005084 	336 	71 	75 	75 
005085 	336 	71 	75 	75 
005086 	336 	71 	75 	75 
005087 	336 	71 	75 	75 
005088 	336 	71 	75 	75 
005089 	336 	71 	75 	75 
005090 	336 	71 	75 	75 
005091 	336 	71 	75 	75 
005092 	336 	71 	75 	75 
005093 	336 	71 	75 	75 
005094 	336 	71 	75 	75 
005095 	336 	71 	75 	75 
005096 	336 	71 	75 	75 
005097 	336 	71 	75 	75 
005098 	336 	71 	75 	75 
005099 	336 	71 	75 	75 
005100 	336 	71 	75 	75 
005101 	336 	71 	75 	75 
005102 	336 	71 	75 	75 
005103 	336 	71 	75 	75 
005104 	336 	71 	75 	75 
005105 	336 	71 	75 	75 
005106 	336 	71 	75 	75 
005107 	336 	71 	75 	75 
005108 	336 	62 	75 	76 
005109 	327 	62 	76 	76 
005110 	327 	62 	76 	76 
005111 	327 	71 	76 	75 
005112 	327 	71 	76 	75 
005113 	327 	71 	76 	75 
005114 	327 	71 	76 	75 
005115 	327 	71 	76 	75 
005116 	327 	71 	76 	75 
005117 	327 	71 	76 	75 
005118 	327 	71 	76 	75 
005119 	327 	71 	76 	75 
005120 	327 	71 	76 	75 
005121 	327 	71 	76 	75 
005122 	327 	71 	76 	75 
005123 	327 	71 	76 	75 
005124 	327 	71 	76 	75 
005125 	327 	71 	76 	75 
005126 	327 	62 	76 	76 
005127 	327 	62 	76 	76 
005128 	327 	62 	76 	76 
005129 	327 	62 	76 	76 
005130 	327 	71 	76 	75 
005131 	327 	71 	76 	75 
005132 	327 	62 	76 	76 
005133 	327 	62 	76 	76 
005134 	327 	62 	76 	76 
005135 	327 	62 	76 	76 
005136 	327 	62 	76 	76 
005137 	327 	62 	76 	76 
005138 	327 	62 	76 	76 
005139 	327 	62 	76 	76 
005140 	327 	62 	76 	76 
005141 	327 	71 	76 	75 
005142 	327 	62 	76 	76 
005143 	327 	62 	76 	76 
005144 	327 	62 	76 	76 
005145 	327 	62 	76 	76 
005146 	327 	62 	76 	76 
005147 	327 	62 	76 	76 
005148 	327 	71 	76 	75 
005149 	327 	71 	76 	75 
005150 	327 	71 	76 	75 
005151 	327 	71 	76 	75 
005152 	314 	65 	90 	91 
005153 	327 	79 	76 	76 
005154 	327 	79 	76 	76 
005155 	327 	79 	76 	76 
005156 	327 	79 	76 	76 
005157 	327 	79 	76 	76 
005158 	327 	79 	76 	76 
005159 	327 	79 	76 	76 
005160 	323 	65 	91 	91 
005161 	323 	65 	91 	91 
005162 	336 	71 	75 	75 
005163 	336 	71 	75 	75 
005164 	336 	71 	75 	75 
005165 	336 	71 	75 	75 
005166 	336 	71 	75 	75 
005167 	336 	71 	75 	75 
005168 	336 	71 	75 	75 
005169 	336 	71 	75 	75 
005170 	336 	71 	75 	75 
005171 	336 	71 	75 	75 
005172 	336 	71 	75 	75 
005173 	336 	71 	75 	75 
005174 	336 	71 	75 	75 
005175 	336 	71 	75 	75 
005176 	336 	71 	75 	75 
005177 	336 	71 	75 	75 
005178 	336 	62 	75 	76 
005179 	336 	71 	75 	75 
005180 	336 	71 	75 	75 
005181 	336 	71 	75 	75 
005182 	336 	71 	75 	75 
005183 	336 	71 	75 	75 
005184 	327 	62 	76 	76 
005185 	327 	62 	76 	76 
005186 	327 	62 	76 	76 
005187 	327 	62 	76 	76 
005188 	327 	62 	76 	76 
005189 	327 	62 	76 	76 
005190 	327 	62 	76 	76 
005191 	327 	71 	76 	75 
005192 	327 	71 	76 	75 
005193 	327 	71 	76 	75 
005194 	327 	71 	76 	75 
005195 	327 	71 	76 	75 
005196 	327 	71 	76 	75 
005197 	327 	71 	76 	75 
005198 	327 	71 	76 	75 
005199 	327 	71 	76 	75 
005200 	327 	71 	76 	75 
005201 	327 	79 	76 	76 
005202 	336 	79 	75 	76 
005203 	336 	79 	75 	76 
005204 	336 	87 	75 	76 
005205 	336 	87 	75 	76 
005206 	336 	87 	75 	76 
005207 	336 	87 	75 	76 
005208 	336 	87 	75 	76 
005209 	336 	87 	75 	76 
005210 	336 	87 	75 	76 
005211 	342 	93 	63 	64 
005212 	342 	100 	63 	64 
005213 	342 	100 	63 	64 
005214 	342 	100 	63 	64 
005215 	342 	100 	63 	64 
005216 	342 	100 	63 	64 
005217 	342 	100 	63 	64 
005218 	342 	100 	63 	64 
005219 	342 	100 	63 	64 
005220 	342 	100 	63 	64 
005221 	342 	100 	63 	64 
005222 	342 	100 	63 	64 
005223 	342 	100 	63 	64 
005224 	336 	96 	75 	75 
005225 	336 	96 	75 	75 
005226 	342 	93 	63 	64 
005227 	342 	93 	63 	64 
005228 	342 	93 	63 	64 
005229 	336 	87 	75 	76 
005230 	336 	87 	75 	76 
005231 	336 	87 	75 	76 
005232 	336 	87 	75 	76 
005233 	327 	87 	76 	76 
005234 	327 	79 	76 	76 
005235 	328 	87 	63 	63 
005236 	319 	71 	76 	75 
005237 	319 	71 	76 	75 
005238 	319 	71 	76 	75 
005239 	319 	71 	76 	75 
005240 	319 	71 	76 	75 
005241 	319 	71 	76 	75 
005242 	327 	71 	76 	75 
005243 	327 	71 	76 	75 
005244 	327 	71 	76 	75 
005245 	327 	71 	76 	75 
005246 	327 	71 	76 	75 
005247 	327 	71 	76 	75 
005248 	327 	71 	76 	75 
005249 	327 	71 	76 	75 
005250 	327 	71 	76 	75 
005251 	327 	71 	76 	75 
005252 	327 	71 	76 	75 
005253 	327 	71 	76 	75 
005254 	327 	71 	76 	75 
005255 	327 	71 	76 	75 
005256 	327 	71 	76 	75 
005257 	327 	71 	76 	75 
005258 	327 	71 	76 	75 
005259 	327 	71 	76 	75 
005260 	327 	71 	76 	75 
005261 	327 	71 	76 	75 
005262 	327 	71 	76 	75 
005263 	327 	71 	76 	75 
005264 	327 	71 	76 	75 
005265 	327 	71 	76 	75 
005266 	323 	55 	91 	91 
005267 	336 	71 	75 	75 
005268 	336 	71 	75 	75 
005269 	336 	71 	75 	75 
005270 	336 	71 	75 	75 
005271 	336 	71 	75 	75 
005272 	336 	71 	75 	75 
005273 	336 	71 	75 	75 
005274 	336 	71 	75 	75 
005275 	336 	71 	75 	75 
005276 	336 	79 	75 	76 
005277 	336 	79 	75 	76 
005278 	336 	79 	75 	76 
005279 	336 	79 	75 	76 
005280 	336 	79 	75 	76 
005281 	336 	79 	75 	76 
005282 	336 	79 	75 	76 
005283 	336 	79 	75 	76 
005284 	336 	79 	75 	76 
005285 	336 	87 	75 	76 
005286 	336 	87 	75 	76 
005287 	336 	87 	75 	76 
005288 	336 	87 	75 	76 
005289 	336 	87 	75 	76 
005290 	336 	87 	75 	76 
005291 	336 	87 	75 	76 
005292 	336 	87 	75 	76 
005293 	336 	87 	75 	76 
005294 	336 	87 	75 	76 
005295 	336 	96 	75 	75 
005296 	336 	96 	75 	75 
005297 	336 	96 	75 	75 
005298 	336 	96 	75 	75 
005299 	336 	96 	75 	75 
005300 	336 	96 	75 	75 
005301 	336 	96 	75 	75 
