Identity  : 	id10446
Reference : 	nfFjO78bAGA
Offset    : 	-2
FV Conf   : 	17.992
ASD Conf  : 	4.770

FRAME 	X 	Y 	W 	H 
006601 	254 	35 	90 	91 
006602 	254 	35 	90 	91 
006603 	254 	35 	90 	91 
006604 	254 	35 	90 	91 
006605 	254 	35 	90 	91 
006606 	254 	35 	90 	91 
006607 	254 	35 	90 	91 
006608 	254 	35 	90 	91 
006609 	254 	35 	90 	91 
006610 	254 	35 	90 	91 
006611 	254 	35 	90 	91 
006612 	254 	35 	90 	91 
006613 	254 	35 	90 	91 
006614 	254 	35 	90 	91 
006615 	244 	35 	90 	91 
006616 	244 	35 	90 	91 
006617 	254 	35 	90 	91 
006618 	244 	35 	90 	91 
006619 	244 	35 	90 	91 
006620 	244 	35 	90 	91 
006621 	244 	35 	90 	91 
006622 	254 	35 	90 	91 
006623 	244 	35 	90 	91 
006624 	244 	35 	90 	91 
006625 	244 	35 	90 	91 
006626 	244 	35 	90 	91 
006627 	244 	35 	90 	91 
006628 	244 	35 	90 	91 
006629 	244 	35 	90 	91 
006630 	244 	35 	90 	91 
006631 	244 	35 	90 	91 
006632 	244 	35 	90 	91 
006633 	244 	25 	90 	91 
006634 	244 	25 	90 	91 
006635 	244 	25 	90 	91 
006636 	244 	25 	90 	91 
006637 	244 	25 	90 	91 
006638 	244 	25 	90 	91 
006639 	244 	25 	90 	91 
006640 	244 	25 	90 	91 
006641 	244 	25 	90 	91 
006642 	244 	35 	90 	91 
006643 	244 	35 	90 	91 
006644 	244 	35 	90 	91 
006645 	244 	35 	90 	91 
006646 	244 	35 	90 	91 
006647 	244 	35 	90 	91 
006648 	244 	35 	90 	91 
006649 	244 	35 	90 	91 
006650 	234 	35 	90 	91 
006651 	244 	35 	90 	91 
006652 	234 	35 	90 	91 
006653 	234 	35 	90 	91 
006654 	234 	35 	90 	91 
006655 	234 	35 	90 	91 
006656 	234 	35 	90 	91 
006657 	234 	35 	90 	91 
006658 	234 	35 	90 	91 
006659 	234 	35 	90 	91 
006660 	234 	35 	90 	91 
006661 	234 	35 	90 	91 
006662 	234 	35 	90 	91 
006663 	234 	35 	90 	91 
006664 	234 	35 	90 	91 
006665 	234 	35 	90 	91 
006666 	234 	35 	90 	91 
006667 	234 	35 	90 	91 
006668 	234 	35 	90 	91 
006669 	234 	35 	90 	91 
006670 	234 	35 	90 	91 
006671 	221 	19 	109 	108 
006672 	234 	35 	90 	91 
006673 	234 	35 	90 	91 
006674 	234 	35 	90 	91 
006675 	234 	35 	90 	91 
006676 	234 	35 	90 	91 
006677 	234 	35 	90 	91 
006678 	234 	35 	90 	91 
006679 	234 	35 	90 	91 
006680 	234 	35 	90 	91 
006681 	234 	35 	90 	91 
006682 	234 	35 	90 	91 
006683 	234 	35 	90 	91 
006684 	234 	35 	90 	91 
006685 	234 	35 	90 	91 
006686 	234 	35 	90 	91 
006687 	234 	35 	90 	91 
006688 	234 	35 	90 	91 
006689 	234 	35 	90 	91 
006690 	244 	35 	90 	91 
006691 	244 	35 	90 	91 
006692 	244 	35 	90 	91 
006693 	244 	35 	90 	91 
006694 	244 	35 	90 	91 
006695 	244 	35 	90 	91 
006696 	244 	35 	90 	91 
006697 	244 	35 	90 	91 
006698 	244 	35 	90 	91 
006699 	244 	35 	90 	91 
006700 	244 	35 	90 	91 
006701 	244 	35 	90 	91 
006702 	244 	35 	90 	91 
006703 	244 	35 	90 	91 
006704 	244 	35 	90 	91 
006705 	244 	35 	90 	91 
006706 	244 	35 	90 	91 
006707 	244 	35 	90 	91 
006708 	244 	35 	90 	91 
006709 	244 	35 	90 	91 
006710 	234 	35 	90 	91 
006711 	234 	35 	90 	91 
006712 	234 	35 	90 	91 
