Identity  : 	id10476
Reference : 	W5nH1YBDHUg
Offset    : 	-1
FV Conf   : 	14.123
ASD Conf  : 	5.690

FRAME 	X 	Y 	W 	H 
004542 	286 	121 	76 	75 
004543 	286 	121 	76 	75 
004544 	286 	121 	76 	75 
004545 	286 	121 	76 	75 
004546 	286 	121 	76 	75 
004547 	286 	121 	76 	75 
004548 	286 	121 	76 	75 
004549 	286 	121 	76 	75 
004550 	286 	121 	76 	75 
004551 	286 	121 	76 	75 
004552 	286 	121 	76 	75 
004553 	286 	121 	76 	75 
004554 	286 	121 	76 	75 
004555 	286 	121 	76 	75 
004556 	286 	121 	76 	75 
004557 	286 	121 	76 	75 
004558 	286 	121 	76 	75 
004559 	286 	121 	76 	75 
004560 	286 	121 	76 	75 
004561 	286 	121 	76 	75 
004562 	286 	121 	76 	75 
004563 	286 	121 	76 	75 
004564 	286 	121 	76 	75 
004565 	286 	112 	76 	76 
004566 	300 	121 	63 	63 
004567 	294 	112 	76 	76 
004568 	294 	112 	76 	76 
004569 	294 	112 	76 	76 
004570 	294 	112 	76 	76 
004571 	294 	112 	76 	76 
004572 	294 	112 	76 	76 
004573 	294 	112 	76 	76 
004574 	294 	112 	76 	76 
004575 	294 	112 	76 	76 
004576 	294 	112 	76 	76 
004577 	294 	112 	76 	76 
004578 	294 	112 	76 	76 
004579 	294 	112 	76 	76 
004580 	294 	112 	76 	76 
004581 	300 	121 	63 	63 
004582 	286 	112 	76 	76 
004583 	286 	112 	76 	76 
004584 	286 	112 	76 	76 
004585 	286 	112 	76 	76 
004586 	286 	112 	76 	76 
004587 	286 	112 	76 	76 
004588 	286 	112 	76 	76 
004589 	286 	112 	76 	76 
004590 	278 	112 	75 	76 
004591 	278 	112 	75 	76 
004592 	278 	112 	75 	76 
004593 	278 	112 	75 	76 
004594 	278 	112 	75 	76 
004595 	278 	112 	75 	76 
004596 	278 	112 	75 	76 
004597 	278 	112 	75 	76 
004598 	278 	112 	75 	76 
004599 	278 	112 	75 	76 
004600 	278 	112 	75 	76 
004601 	278 	112 	75 	76 
004602 	278 	112 	75 	76 
004603 	278 	104 	75 	76 
004604 	278 	104 	75 	76 
004605 	278 	104 	75 	76 
004606 	278 	104 	75 	76 
004607 	278 	104 	75 	76 
004608 	278 	112 	75 	76 
004609 	278 	112 	75 	76 
004610 	278 	112 	75 	76 
004611 	286 	114 	64 	63 
004612 	278 	104 	75 	76 
004613 	278 	104 	75 	76 
004614 	278 	104 	75 	76 
004615 	286 	104 	76 	76 
004616 	286 	104 	76 	76 
004617 	286 	104 	76 	76 
004618 	286 	104 	76 	76 
004619 	286 	104 	76 	76 
004620 	294 	104 	76 	76 
004621 	294 	104 	76 	76 
004622 	294 	104 	76 	76 
004623 	294 	104 	76 	76 
004624 	294 	104 	76 	76 
004625 	294 	104 	76 	76 
004626 	294 	104 	76 	76 
004627 	303 	104 	75 	76 
004628 	303 	104 	75 	76 
004629 	303 	104 	75 	76 
004630 	303 	104 	75 	76 
004631 	303 	112 	75 	76 
004632 	303 	112 	75 	76 
004633 	303 	112 	75 	76 
004634 	303 	112 	75 	76 
004635 	303 	112 	75 	76 
004636 	303 	112 	75 	76 
004637 	303 	112 	75 	76 
004638 	303 	112 	75 	76 
004639 	307 	121 	63 	63 
004640 	307 	121 	63 	63 
004641 	307 	121 	63 	63 
004642 	294 	112 	76 	76 
004643 	294 	112 	76 	76 
004644 	294 	112 	76 	76 
004645 	294 	112 	76 	76 
004646 	294 	112 	76 	76 
004647 	294 	112 	76 	76 
004648 	294 	112 	76 	76 
004649 	294 	112 	76 	76 
004650 	294 	112 	76 	76 
004651 	294 	112 	76 	76 
004652 	294 	112 	76 	76 
004653 	294 	112 	76 	76 
004654 	294 	112 	76 	76 
004655 	294 	112 	76 	76 
004656 	294 	112 	76 	76 
004657 	294 	112 	76 	76 
004658 	294 	112 	76 	76 
004659 	294 	112 	76 	76 
004660 	294 	112 	76 	76 
004661 	294 	112 	76 	76 
004662 	294 	112 	76 	76 
004663 	294 	112 	76 	76 
004664 	294 	112 	76 	76 
004665 	294 	112 	76 	76 
004666 	294 	112 	76 	76 
004667 	294 	112 	76 	76 
004668 	294 	112 	76 	76 
004669 	294 	112 	76 	76 
004670 	294 	112 	76 	76 
004671 	294 	112 	76 	76 
004672 	294 	112 	76 	76 
004673 	294 	112 	76 	76 
004674 	294 	112 	76 	76 
004675 	294 	112 	76 	76 
004676 	294 	112 	76 	76 
004677 	294 	112 	76 	76 
004678 	300 	114 	63 	63 
004679 	300 	114 	63 	63 
004680 	300 	114 	63 	63 
004681 	300 	114 	63 	63 
004682 	300 	114 	63 	63 
004683 	300 	114 	63 	63 
004684 	300 	114 	63 	63 
004685 	300 	114 	63 	63 
004686 	294 	104 	76 	76 
004687 	294 	104 	76 	76 
004688 	294 	104 	76 	76 
004689 	300 	107 	63 	63 
004690 	300 	107 	63 	63 
004691 	300 	107 	63 	63 
004692 	300 	107 	63 	63 
004693 	300 	107 	63 	63 
004694 	300 	107 	63 	63 
004695 	300 	107 	63 	63 
004696 	294 	96 	76 	75 
004697 	300 	107 	63 	63 
004698 	294 	96 	76 	75 
004699 	294 	96 	76 	75 
004700 	300 	107 	63 	63 
004701 	300 	107 	63 	63 
004702 	300 	107 	63 	63 
004703 	300 	107 	63 	63 
004704 	300 	107 	63 	63 
004705 	294 	104 	76 	76 
004706 	294 	104 	76 	76 
004707 	286 	104 	76 	76 
004708 	286 	104 	76 	76 
004709 	286 	112 	76 	76 
004710 	286 	112 	76 	76 
004711 	286 	112 	76 	76 
004712 	286 	112 	76 	76 
004713 	286 	112 	76 	76 
004714 	286 	112 	76 	76 
004715 	300 	114 	63 	63 
004716 	300 	114 	63 	63 
004717 	300 	114 	63 	63 
004718 	300 	114 	63 	63 
004719 	300 	114 	63 	63 
004720 	300 	114 	63 	63 
004721 	300 	114 	63 	63 
004722 	300 	114 	63 	63 
004723 	294 	104 	76 	76 
004724 	286 	104 	76 	76 
004725 	286 	104 	76 	76 
004726 	286 	104 	76 	76 
004727 	286 	104 	76 	76 
004728 	286 	104 	76 	76 
004729 	286 	104 	76 	76 
004730 	286 	104 	76 	76 
004731 	286 	112 	76 	76 
004732 	286 	112 	76 	76 
004733 	293 	114 	64 	63 
004734 	293 	114 	64 	63 
004735 	286 	104 	76 	76 
004736 	286 	104 	76 	76 
004737 	286 	104 	76 	76 
004738 	294 	104 	76 	76 
004739 	294 	104 	76 	76 
004740 	294 	104 	76 	76 
004741 	294 	104 	76 	76 
