Identity  : 	id10634
Reference : 	Akz8XGdIuGs
Offset    : 	-1
FV Conf   : 	22.705
ASD Conf  : 	7.627

FRAME 	X 	Y 	W 	H 
001374 	278 	104 	75 	76 
001375 	264 	95 	90 	91 
001376 	264 	95 	90 	91 
001377 	264 	95 	90 	91 
001378 	264 	95 	90 	91 
001379 	264 	95 	90 	91 
001380 	274 	85 	90 	91 
001381 	274 	85 	90 	91 
001382 	274 	85 	90 	91 
001383 	274 	85 	90 	91 
001384 	274 	85 	90 	91 
001385 	274 	85 	90 	91 
001386 	274 	85 	90 	91 
001387 	274 	85 	90 	91 
001388 	274 	85 	90 	91 
001389 	274 	85 	90 	91 
001390 	274 	85 	90 	91 
001391 	274 	85 	90 	91 
001392 	274 	85 	90 	91 
001393 	278 	96 	75 	75 
001394 	278 	96 	75 	75 
001395 	274 	85 	90 	91 
001396 	274 	85 	90 	91 
001397 	274 	85 	90 	91 
001398 	264 	85 	90 	91 
001399 	274 	85 	90 	91 
001400 	274 	85 	90 	91 
001401 	274 	85 	90 	91 
001402 	274 	85 	90 	91 
001403 	284 	85 	90 	91 
001404 	284 	85 	90 	91 
001405 	284 	85 	90 	91 
001406 	274 	85 	90 	91 
001407 	274 	85 	90 	91 
001408 	274 	85 	90 	91 
001409 	274 	85 	90 	91 
001410 	274 	85 	90 	91 
001411 	274 	85 	90 	91 
001412 	274 	85 	90 	91 
001413 	274 	85 	90 	91 
001414 	274 	85 	90 	91 
001415 	274 	85 	90 	91 
001416 	274 	85 	90 	91 
001417 	274 	85 	90 	91 
001418 	274 	85 	90 	91 
001419 	274 	85 	90 	91 
001420 	274 	85 	90 	91 
001421 	274 	85 	90 	91 
001422 	274 	85 	90 	91 
001423 	274 	85 	90 	91 
001424 	274 	85 	90 	91 
001425 	274 	85 	90 	91 
001426 	274 	85 	90 	91 
001427 	278 	104 	75 	76 
001428 	257 	78 	109 	109 
001429 	274 	85 	90 	91 
001430 	274 	85 	90 	91 
001431 	274 	85 	90 	91 
001432 	274 	85 	90 	91 
001433 	274 	85 	90 	91 
001434 	274 	85 	90 	91 
001435 	274 	85 	90 	91 
001436 	274 	85 	90 	91 
001437 	274 	85 	90 	91 
001438 	274 	85 	90 	91 
001439 	274 	85 	90 	91 
001440 	264 	85 	90 	91 
001441 	264 	85 	90 	91 
001442 	264 	85 	90 	91 
001443 	278 	96 	75 	75 
001444 	274 	85 	90 	91 
001445 	274 	85 	90 	91 
001446 	274 	85 	90 	91 
001447 	264 	85 	90 	91 
001448 	264 	85 	90 	91 
001449 	257 	78 	109 	109 
001450 	274 	85 	90 	91 
001451 	274 	85 	90 	91 
001452 	274 	85 	90 	91 
001453 	274 	85 	90 	91 
001454 	274 	85 	90 	91 
001455 	274 	85 	90 	91 
001456 	274 	85 	90 	91 
001457 	274 	85 	90 	91 
001458 	274 	85 	90 	91 
001459 	274 	95 	90 	91 
001460 	274 	95 	90 	91 
001461 	274 	95 	90 	91 
001462 	274 	95 	90 	91 
001463 	274 	95 	90 	91 
001464 	274 	95 	90 	91 
001465 	274 	95 	90 	91 
001466 	274 	95 	90 	91 
001467 	274 	95 	90 	91 
001468 	274 	95 	90 	91 
001469 	274 	95 	90 	91 
001470 	274 	95 	90 	91 
001471 	274 	95 	90 	91 
001472 	274 	95 	90 	91 
001473 	274 	95 	90 	91 
001474 	274 	95 	90 	91 
001475 	274 	95 	90 	91 
001476 	274 	85 	90 	91 
001477 	274 	85 	90 	91 
001478 	274 	85 	90 	91 
001479 	274 	95 	90 	91 
001480 	274 	95 	90 	91 
001481 	264 	85 	90 	91 
001482 	264 	95 	90 	91 
001483 	264 	95 	90 	91 
001484 	264 	95 	90 	91 
001485 	264 	95 	90 	91 
001486 	264 	95 	90 	91 
001487 	264 	85 	90 	91 
001488 	264 	85 	90 	91 
001489 	264 	85 	90 	91 
001490 	264 	85 	90 	91 
001491 	278 	96 	75 	75 
001492 	274 	85 	90 	91 
001493 	274 	85 	90 	91 
001494 	274 	85 	90 	91 
001495 	274 	85 	90 	91 
001496 	274 	85 	90 	91 
001497 	274 	85 	90 	91 
001498 	264 	85 	90 	91 
001499 	269 	96 	76 	75 
001500 	269 	96 	76 	75 
001501 	269 	96 	76 	75 
001502 	264 	85 	90 	91 
001503 	264 	85 	90 	91 
001504 	278 	96 	75 	75 
001505 	278 	96 	75 	75 
001506 	264 	85 	90 	91 
001507 	264 	85 	90 	91 
001508 	264 	85 	90 	91 
001509 	264 	85 	90 	91 
001510 	264 	85 	90 	91 
001511 	264 	85 	90 	91 
001512 	264 	85 	90 	91 
001513 	264 	85 	90 	91 
001514 	264 	85 	90 	91 
001515 	264 	85 	90 	91 
001516 	264 	95 	90 	91 
001517 	264 	95 	90 	91 
001518 	264 	95 	90 	91 
001519 	264 	85 	90 	91 
001520 	264 	85 	90 	91 
001521 	264 	85 	90 	91 
001522 	264 	85 	90 	91 
001523 	264 	85 	90 	91 
001524 	264 	85 	90 	91 
001525 	264 	85 	90 	91 
001526 	278 	96 	75 	75 
001527 	274 	85 	90 	91 
001528 	274 	85 	90 	91 
001529 	264 	85 	90 	91 
001530 	264 	85 	90 	91 
001531 	264 	85 	90 	91 
001532 	264 	85 	90 	91 
001533 	278 	96 	75 	75 
001534 	278 	96 	75 	75 
001535 	264 	85 	90 	91 
001536 	274 	85 	90 	91 
001537 	278 	96 	75 	75 
001538 	278 	96 	75 	75 
001539 	274 	85 	90 	91 
001540 	278 	96 	75 	75 
001541 	278 	96 	75 	75 
001542 	264 	85 	90 	91 
001543 	264 	85 	90 	91 
001544 	274 	85 	90 	91 
001545 	274 	85 	90 	91 
001546 	274 	85 	90 	91 
001547 	274 	85 	90 	91 
001548 	264 	85 	90 	91 
001549 	264 	85 	90 	91 
001550 	264 	85 	90 	91 
001551 	264 	85 	90 	91 
001552 	278 	96 	75 	75 
001553 	274 	85 	90 	91 
001554 	274 	85 	90 	91 
001555 	278 	96 	75 	75 
001556 	264 	85 	90 	91 
001557 	264 	85 	90 	91 
001558 	264 	85 	90 	91 
001559 	264 	75 	90 	91 
001560 	264 	75 	90 	91 
001561 	264 	75 	90 	91 
001562 	264 	75 	90 	91 
001563 	278 	96 	75 	75 
001564 	278 	96 	75 	75 
001565 	264 	85 	90 	91 
001566 	264 	85 	90 	91 
001567 	264 	85 	90 	91 
001568 	264 	85 	90 	91 
001569 	264 	85 	90 	91 
001570 	264 	85 	90 	91 
001571 	264 	85 	90 	91 
001572 	264 	85 	90 	91 
001573 	264 	85 	90 	91 
001574 	264 	85 	90 	91 
001575 	264 	85 	90 	91 
001576 	264 	85 	90 	91 
001577 	264 	85 	90 	91 
001578 	264 	85 	90 	91 
001579 	264 	85 	90 	91 
001580 	264 	85 	90 	91 
001581 	264 	85 	90 	91 
001582 	274 	85 	90 	91 
001583 	257 	78 	109 	109 
001584 	264 	85 	90 	91 
001585 	274 	85 	90 	91 
001586 	274 	85 	90 	91 
001587 	278 	96 	75 	75 
001588 	274 	85 	90 	91 
001589 	274 	85 	90 	91 
001590 	274 	85 	90 	91 
001591 	274 	85 	90 	91 
001592 	274 	85 	90 	91 
001593 	274 	85 	90 	91 
001594 	274 	85 	90 	91 
001595 	274 	85 	90 	91 
001596 	274 	85 	90 	91 
001597 	274 	85 	90 	91 
001598 	274 	85 	90 	91 
001599 	274 	85 	90 	91 
001600 	274 	85 	90 	91 
001601 	274 	85 	90 	91 
001602 	274 	85 	90 	91 
001603 	274 	85 	90 	91 
001604 	274 	85 	90 	91 
001605 	274 	85 	90 	91 
001606 	274 	85 	90 	91 
001607 	274 	85 	90 	91 
001608 	274 	85 	90 	91 
001609 	274 	85 	90 	91 
001610 	274 	85 	90 	91 
001611 	274 	85 	90 	91 
001612 	274 	85 	90 	91 
001613 	274 	85 	90 	91 
001614 	264 	85 	90 	91 
001615 	264 	85 	90 	91 
001616 	274 	85 	90 	91 
001617 	274 	85 	90 	91 
001618 	274 	85 	90 	91 
001619 	274 	85 	90 	91 
001620 	274 	85 	90 	91 
001621 	274 	85 	90 	91 
001622 	274 	85 	90 	91 
001623 	274 	85 	90 	91 
001624 	274 	85 	90 	91 
