Identity  : 	id10656
Reference : 	t5jw3T3Jy70
Offset    : 	-2
FV Conf   : 	11.988
ASD Conf  : 	7.414

FRAME 	X 	Y 	W 	H 
001714 	244 	75 	90 	91 
001715 	254 	75 	90 	91 
001716 	254 	75 	90 	91 
001717 	254 	75 	90 	91 
001718 	254 	75 	90 	91 
001719 	254 	75 	90 	91 
001720 	254 	75 	90 	91 
001721 	254 	75 	90 	91 
001722 	254 	75 	90 	91 
001723 	254 	75 	90 	91 
001724 	254 	75 	90 	91 
001725 	254 	75 	90 	91 
001726 	254 	75 	90 	91 
001727 	254 	65 	90 	91 
001728 	254 	65 	90 	91 
001729 	254 	65 	90 	91 
001730 	254 	75 	90 	91 
001731 	254 	75 	90 	91 
001732 	254 	75 	90 	91 
001733 	254 	75 	90 	91 
001734 	254 	75 	90 	91 
001735 	254 	75 	90 	91 
001736 	254 	75 	90 	91 
001737 	254 	75 	90 	91 
001738 	254 	75 	90 	91 
001739 	254 	75 	90 	91 
001740 	254 	75 	90 	91 
001741 	254 	75 	90 	91 
001742 	254 	75 	90 	91 
001743 	254 	75 	90 	91 
001744 	254 	75 	90 	91 
001745 	254 	75 	90 	91 
001746 	254 	75 	90 	91 
001747 	254 	75 	90 	91 
001748 	254 	75 	90 	91 
001749 	254 	75 	90 	91 
001750 	254 	75 	90 	91 
001751 	254 	75 	90 	91 
001752 	254 	75 	90 	91 
001753 	254 	75 	90 	91 
001754 	254 	75 	90 	91 
001755 	254 	75 	90 	91 
001756 	254 	75 	90 	91 
001757 	254 	75 	90 	91 
001758 	254 	75 	90 	91 
001759 	254 	75 	90 	91 
001760 	254 	75 	90 	91 
001761 	254 	75 	90 	91 
001762 	254 	75 	90 	91 
001763 	254 	75 	90 	91 
001764 	254 	75 	90 	91 
001765 	254 	75 	90 	91 
001766 	254 	75 	90 	91 
001767 	254 	75 	90 	91 
001768 	254 	75 	90 	91 
001769 	244 	75 	90 	91 
001770 	244 	75 	90 	91 
001771 	244 	75 	90 	91 
001772 	244 	75 	90 	91 
001773 	244 	75 	90 	91 
001774 	244 	75 	90 	91 
001775 	244 	75 	90 	91 
001776 	244 	75 	90 	91 
001777 	244 	75 	90 	91 
001778 	244 	75 	90 	91 
001779 	244 	75 	90 	91 
001780 	244 	75 	90 	91 
001781 	244 	75 	90 	91 
001782 	244 	75 	90 	91 
001783 	244 	75 	90 	91 
001784 	244 	75 	90 	91 
001785 	244 	75 	90 	91 
001786 	244 	75 	90 	91 
001787 	244 	75 	90 	91 
001788 	244 	75 	90 	91 
001789 	244 	75 	90 	91 
001790 	244 	75 	90 	91 
001791 	244 	75 	90 	91 
001792 	244 	75 	90 	91 
001793 	244 	75 	90 	91 
001794 	244 	75 	90 	91 
001795 	244 	75 	90 	91 
001796 	244 	75 	90 	91 
001797 	253 	87 	75 	76 
001798 	253 	87 	75 	76 
001799 	253 	87 	75 	76 
001800 	253 	87 	75 	76 
001801 	253 	87 	75 	76 
001802 	253 	87 	75 	76 
001803 	253 	87 	75 	76 
001804 	253 	87 	75 	76 
001805 	253 	87 	75 	76 
001806 	253 	87 	75 	76 
001807 	253 	87 	75 	76 
001808 	253 	87 	75 	76 
001809 	253 	87 	75 	76 
001810 	253 	87 	75 	76 
001811 	253 	87 	75 	76 
001812 	253 	87 	75 	76 
001813 	253 	87 	75 	76 
001814 	253 	87 	75 	76 
001815 	253 	87 	75 	76 
001816 	253 	87 	75 	76 
001817 	253 	87 	75 	76 
001818 	244 	75 	90 	91 
001819 	244 	75 	90 	91 
001820 	244 	75 	90 	91 
001821 	254 	75 	90 	91 
001822 	254 	65 	90 	91 
001823 	254 	65 	90 	91 
