Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	16.230
ASD Conf  : 	7.270

FRAME 	X 	Y 	W 	H 
010107 	245 	78 	109 	109 
010108 	245 	78 	109 	109 
010109 	245 	78 	109 	109 
010110 	245 	78 	109 	109 
010111 	245 	78 	109 	109 
010112 	245 	78 	109 	109 
010113 	245 	78 	109 	109 
010114 	264 	95 	90 	91 
010115 	264 	95 	90 	91 
010116 	264 	95 	90 	91 
010117 	264 	95 	90 	91 
010118 	245 	90 	109 	109 
010119 	245 	90 	109 	109 
010120 	245 	90 	109 	109 
010121 	245 	90 	109 	109 
010122 	245 	90 	109 	109 
010123 	245 	78 	109 	109 
010124 	233 	78 	109 	109 
010125 	233 	78 	109 	109 
010126 	233 	66 	109 	109 
010127 	233 	66 	109 	109 
010128 	233 	66 	109 	109 
010129 	233 	66 	109 	109 
010130 	233 	66 	109 	109 
010131 	244 	85 	90 	91 
010132 	221 	78 	109 	109 
010133 	221 	78 	109 	109 
010134 	221 	78 	109 	109 
010135 	221 	78 	109 	109 
010136 	221 	78 	109 	109 
010137 	221 	78 	109 	109 
010138 	221 	78 	109 	109 
010139 	221 	78 	109 	109 
010140 	221 	78 	109 	109 
010141 	221 	78 	109 	109 
010142 	221 	78 	109 	109 
010143 	221 	78 	109 	109 
010144 	221 	78 	109 	109 
010145 	221 	78 	109 	109 
010146 	221 	78 	109 	109 
010147 	221 	78 	109 	109 
010148 	221 	78 	109 	109 
010149 	221 	78 	109 	109 
010150 	221 	78 	109 	109 
010151 	221 	78 	109 	109 
010152 	221 	78 	109 	109 
010153 	221 	78 	109 	109 
010154 	221 	78 	109 	109 
010155 	233 	78 	109 	109 
010156 	233 	78 	109 	109 
010157 	233 	78 	109 	109 
010158 	233 	78 	109 	109 
010159 	233 	78 	109 	109 
010160 	233 	78 	109 	109 
010161 	244 	85 	90 	91 
010162 	244 	85 	90 	91 
010163 	254 	85 	90 	91 
010164 	254 	85 	90 	91 
010165 	245 	78 	109 	109 
010166 	245 	78 	109 	109 
010167 	264 	85 	90 	91 
010168 	264 	85 	90 	91 
010169 	264 	85 	90 	91 
010170 	264 	85 	90 	91 
010171 	264 	85 	90 	91 
010172 	245 	78 	109 	109 
010173 	245 	78 	109 	109 
010174 	245 	78 	109 	109 
010175 	245 	78 	109 	109 
010176 	245 	78 	109 	109 
010177 	245 	90 	109 	109 
010178 	244 	95 	90 	91 
010179 	233 	90 	109 	109 
010180 	233 	90 	109 	109 
010181 	233 	90 	109 	109 
010182 	233 	90 	109 	109 
010183 	234 	95 	90 	91 
010184 	234 	95 	90 	91 
010185 	221 	78 	109 	109 
010186 	221 	78 	109 	109 
010187 	221 	78 	109 	109 
010188 	221 	78 	109 	109 
010189 	221 	78 	109 	109 
010190 	233 	78 	109 	109 
010191 	233 	78 	109 	109 
010192 	233 	78 	109 	109 
010193 	233 	78 	109 	109 
010194 	233 	78 	109 	109 
010195 	233 	78 	109 	109 
010196 	233 	90 	109 	109 
010197 	233 	90 	109 	109 
010198 	233 	90 	109 	109 
010199 	233 	90 	109 	109 
010200 	233 	90 	109 	109 
010201 	233 	90 	109 	109 
010202 	233 	90 	109 	109 
010203 	233 	90 	109 	109 
010204 	233 	90 	109 	109 
010205 	244 	95 	90 	91 
010206 	254 	95 	90 	91 
010207 	245 	78 	109 	109 
010208 	245 	90 	109 	109 
010209 	244 	95 	90 	91 
010210 	233 	90 	109 	109 
010211 	244 	95 	90 	91 
010212 	244 	95 	90 	91 
010213 	244 	95 	90 	91 
