Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	15.569
ASD Conf  : 	6.095

FRAME 	X 	Y 	W 	H 
010522 	281 	102 	108 	109 
010523 	281 	102 	108 	109 
010524 	281 	102 	108 	109 
010525 	284 	115 	90 	91 
010526 	284 	115 	90 	91 
010527 	284 	115 	90 	91 
010528 	284 	115 	90 	91 
010529 	284 	115 	90 	91 
010530 	284 	115 	90 	91 
010531 	284 	115 	90 	91 
010532 	284 	115 	90 	91 
010533 	284 	115 	90 	91 
010534 	284 	115 	90 	91 
010535 	284 	115 	90 	91 
010536 	284 	115 	90 	91 
010537 	269 	102 	108 	109 
010538 	269 	102 	108 	109 
010539 	269 	102 	108 	109 
010540 	269 	102 	108 	109 
010541 	269 	102 	108 	109 
010542 	274 	105 	90 	91 
010543 	274 	105 	90 	91 
010544 	274 	105 	90 	91 
010545 	274 	105 	90 	91 
010546 	274 	95 	90 	91 
010547 	274 	95 	90 	91 
010548 	274 	95 	90 	91 
010549 	264 	95 	90 	91 
010550 	264 	95 	90 	91 
010551 	264 	95 	90 	91 
010552 	264 	95 	90 	91 
010553 	264 	95 	90 	91 
010554 	264 	95 	90 	91 
010555 	264 	85 	90 	91 
010556 	264 	85 	90 	91 
010557 	245 	78 	109 	109 
010558 	264 	85 	90 	91 
010559 	245 	78 	109 	109 
010560 	245 	78 	109 	109 
010561 	245 	78 	109 	109 
010562 	245 	78 	109 	109 
010563 	245 	66 	109 	109 
010564 	245 	66 	109 	109 
010565 	245 	66 	109 	109 
010566 	245 	66 	109 	109 
010567 	245 	66 	109 	109 
010568 	245 	78 	109 	109 
010569 	245 	78 	109 	109 
010570 	245 	78 	109 	109 
010571 	245 	78 	109 	109 
010572 	245 	78 	109 	109 
010573 	245 	78 	109 	109 
010574 	245 	78 	109 	109 
010575 	245 	78 	109 	109 
010576 	245 	78 	109 	109 
010577 	245 	78 	109 	109 
010578 	233 	78 	109 	109 
010579 	233 	78 	109 	109 
010580 	221 	78 	109 	109 
010581 	221 	78 	109 	109 
010582 	209 	78 	109 	109 
010583 	209 	78 	109 	109 
010584 	209 	78 	109 	109 
010585 	209 	78 	109 	109 
010586 	209 	78 	109 	109 
010587 	209 	78 	109 	109 
010588 	209 	78 	109 	109 
010589 	209 	78 	109 	109 
010590 	209 	78 	109 	109 
010591 	209 	78 	109 	109 
010592 	209 	78 	109 	109 
010593 	209 	78 	109 	109 
010594 	224 	85 	91 	91 
010595 	209 	78 	109 	109 
010596 	209 	78 	109 	109 
010597 	224 	85 	91 	91 
010598 	221 	78 	109 	109 
010599 	221 	78 	109 	109 
010600 	221 	78 	109 	109 
010601 	221 	78 	109 	109 
010602 	221 	78 	109 	109 
010603 	221 	78 	109 	109 
010604 	221 	66 	109 	109 
010605 	221 	66 	109 	109 
010606 	221 	66 	109 	109 
010607 	221 	66 	109 	109 
010608 	221 	66 	109 	109 
010609 	221 	66 	109 	109 
010610 	221 	66 	109 	109 
010611 	221 	66 	109 	109 
010612 	221 	66 	109 	109 
010613 	221 	66 	109 	109 
010614 	221 	78 	109 	109 
010615 	234 	85 	90 	91 
010616 	234 	85 	90 	91 
010617 	233 	78 	109 	109 
010618 	233 	78 	109 	109 
010619 	233 	78 	109 	109 
010620 	233 	78 	109 	109 
010621 	233 	78 	109 	109 
010622 	233 	78 	109 	109 
010623 	233 	78 	109 	109 
010624 	233 	78 	109 	109 
010625 	233 	78 	109 	109 
010626 	233 	78 	109 	109 
010627 	233 	78 	109 	109 
010628 	233 	78 	109 	109 
010629 	233 	78 	109 	109 
010630 	233 	78 	109 	109 
010631 	233 	78 	109 	109 
010632 	233 	78 	109 	109 
010633 	233 	78 	109 	109 
010634 	233 	78 	109 	109 
010635 	233 	78 	109 	109 
010636 	233 	78 	109 	109 
010637 	233 	78 	109 	109 
010638 	234 	85 	90 	91 
010639 	234 	85 	90 	91 
010640 	221 	78 	109 	109 
010641 	221 	78 	109 	109 
010642 	233 	78 	109 	109 
010643 	233 	66 	109 	109 
010644 	233 	66 	109 	109 
010645 	233 	66 	109 	109 
