Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	13.161
ASD Conf  : 	10.316

FRAME 	X 	Y 	W 	H 
008526 	257 	78 	109 	109 
008527 	257 	78 	109 	109 
008528 	257 	78 	109 	109 
008529 	257 	78 	109 	109 
008530 	257 	78 	109 	109 
008531 	257 	78 	109 	109 
008532 	257 	78 	109 	109 
008533 	257 	78 	109 	109 
008534 	257 	78 	109 	109 
008535 	257 	90 	109 	109 
008536 	257 	90 	109 	109 
008537 	257 	78 	109 	109 
008538 	257 	78 	109 	109 
008539 	257 	78 	109 	109 
008540 	269 	78 	108 	109 
008541 	269 	78 	108 	109 
008542 	269 	78 	108 	109 
008543 	269 	78 	108 	109 
008544 	269 	78 	108 	109 
008545 	269 	78 	108 	109 
008546 	269 	78 	108 	109 
008547 	269 	78 	108 	109 
008548 	269 	78 	108 	109 
008549 	269 	78 	108 	109 
008550 	269 	78 	108 	109 
008551 	257 	78 	109 	109 
008552 	257 	78 	109 	109 
008553 	257 	78 	109 	109 
008554 	257 	78 	109 	109 
008555 	257 	78 	109 	109 
008556 	257 	78 	109 	109 
008557 	257 	78 	109 	109 
008558 	257 	78 	109 	109 
008559 	257 	78 	109 	109 
008560 	257 	78 	109 	109 
008561 	257 	78 	109 	109 
008562 	257 	78 	109 	109 
008563 	257 	78 	109 	109 
008564 	257 	78 	109 	109 
008565 	257 	78 	109 	109 
008566 	257 	78 	109 	109 
008567 	257 	78 	109 	109 
008568 	257 	78 	109 	109 
008569 	257 	78 	109 	109 
008570 	257 	78 	109 	109 
008571 	257 	78 	109 	109 
008572 	257 	78 	109 	109 
008573 	257 	78 	109 	109 
008574 	257 	78 	109 	109 
008575 	257 	78 	109 	109 
008576 	257 	78 	109 	109 
008577 	257 	78 	109 	109 
008578 	257 	90 	109 	109 
008579 	257 	90 	109 	109 
008580 	257 	90 	109 	109 
008581 	257 	90 	109 	109 
008582 	257 	102 	109 	109 
008583 	257 	102 	109 	109 
008584 	257 	102 	109 	109 
008585 	257 	102 	109 	109 
008586 	257 	102 	109 	109 
008587 	257 	102 	109 	109 
008588 	245 	102 	109 	109 
008589 	245 	102 	109 	109 
008590 	245 	102 	109 	109 
008591 	245 	90 	109 	109 
008592 	245 	90 	109 	109 
008593 	245 	90 	109 	109 
008594 	245 	90 	109 	109 
008595 	245 	90 	109 	109 
008596 	245 	90 	109 	109 
008597 	245 	90 	109 	109 
008598 	264 	105 	90 	91 
008599 	257 	102 	109 	109 
008600 	257 	102 	109 	109 
008601 	257 	102 	109 	109 
008602 	264 	115 	90 	91 
008603 	264 	115 	90 	91 
008604 	264 	115 	90 	91 
008605 	264 	115 	90 	91 
008606 	264 	115 	90 	91 
008607 	257 	102 	109 	109 
008608 	257 	102 	109 	109 
008609 	257 	102 	109 	109 
008610 	257 	90 	109 	109 
008611 	257 	90 	109 	109 
008612 	257 	90 	109 	109 
008613 	257 	90 	109 	109 
008614 	257 	78 	109 	109 
008615 	257 	78 	109 	109 
008616 	257 	78 	109 	109 
008617 	257 	78 	109 	109 
008618 	257 	90 	109 	109 
008619 	264 	95 	90 	91 
008620 	264 	95 	90 	91 
008621 	264 	95 	90 	91 
008622 	257 	78 	109 	109 
008623 	257 	78 	109 	109 
008624 	257 	78 	109 	109 
008625 	257 	78 	109 	109 
008626 	257 	78 	109 	109 
008627 	269 	78 	108 	109 
008628 	269 	78 	108 	109 
008629 	269 	78 	108 	109 
008630 	269 	90 	108 	109 
008631 	269 	78 	108 	109 
008632 	269 	78 	108 	109 
008633 	269 	78 	108 	109 
008634 	269 	66 	108 	109 
008635 	269 	66 	108 	109 
008636 	269 	66 	108 	109 
008637 	269 	66 	108 	109 
008638 	269 	66 	108 	109 
008639 	269 	78 	108 	109 
008640 	269 	78 	108 	109 
008641 	269 	78 	108 	109 
008642 	269 	78 	108 	109 
008643 	269 	78 	108 	109 
008644 	269 	78 	108 	109 
008645 	269 	66 	108 	109 
008646 	269 	66 	108 	109 
008647 	269 	66 	108 	109 
008648 	269 	66 	108 	109 
008649 	269 	66 	108 	109 
008650 	269 	78 	108 	109 
008651 	269 	78 	108 	109 
008652 	269 	66 	108 	109 
008653 	269 	66 	108 	109 
008654 	269 	66 	108 	109 
008655 	274 	85 	90 	91 
008656 	274 	85 	90 	91 
008657 	257 	66 	109 	109 
008658 	257 	78 	109 	109 
008659 	257 	66 	109 	109 
008660 	257 	66 	109 	109 
008661 	245 	66 	109 	109 
008662 	245 	66 	109 	109 
008663 	245 	66 	109 	109 
008664 	245 	66 	109 	109 
008665 	245 	66 	109 	109 
008666 	245 	66 	109 	109 
008667 	254 	75 	90 	91 
008668 	245 	78 	109 	109 
008669 	245 	78 	109 	109 
008670 	245 	78 	109 	109 
008671 	254 	85 	90 	91 
008672 	245 	78 	109 	109 
008673 	254 	95 	90 	91 
008674 	254 	85 	90 	91 
008675 	245 	78 	109 	109 
008676 	254 	85 	90 	91 
008677 	254 	85 	90 	91 
008678 	254 	85 	90 	91 
008679 	254 	85 	90 	91 
008680 	264 	85 	90 	91 
008681 	245 	78 	109 	109 
008682 	254 	95 	90 	91 
008683 	254 	95 	90 	91 
008684 	244 	95 	90 	91 
008685 	244 	95 	90 	91 
008686 	244 	95 	90 	91 
008687 	233 	78 	109 	109 
008688 	244 	85 	90 	91 
008689 	245 	78 	109 	109 
008690 	245 	78 	109 	109 
008691 	245 	78 	109 	109 
008692 	245 	78 	109 	109 
008693 	245 	78 	109 	109 
008694 	245 	78 	109 	109 
008695 	245 	90 	109 	109 
008696 	257 	78 	109 	109 
008697 	257 	78 	109 	109 
008698 	257 	78 	109 	109 
008699 	257 	78 	109 	109 
008700 	257 	78 	109 	109 
008701 	264 	95 	90 	91 
008702 	264 	95 	90 	91 
008703 	257 	78 	109 	109 
008704 	257 	78 	109 	109 
008705 	257 	78 	109 	109 
008706 	257 	78 	109 	109 
008707 	274 	85 	90 	91 
008708 	274 	85 	90 	91 
008709 	269 	66 	108 	109 
008710 	269 	66 	108 	109 
008711 	269 	66 	108 	109 
008712 	269 	66 	108 	109 
008713 	269 	66 	108 	109 
