Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-2
FV Conf   : 	15.747
ASD Conf  : 	8.395

FRAME 	X 	Y 	W 	H 
005441 	257 	90 	109 	109 
005442 	257 	90 	109 	109 
005443 	257 	90 	109 	109 
005444 	257 	90 	109 	109 
005445 	257 	90 	109 	109 
005446 	257 	90 	109 	109 
005447 	257 	90 	109 	109 
005448 	257 	90 	109 	109 
005449 	257 	90 	109 	109 
005450 	257 	90 	109 	109 
005451 	257 	90 	109 	109 
005452 	257 	90 	109 	109 
005453 	257 	90 	109 	109 
005454 	257 	90 	109 	109 
005455 	257 	90 	109 	109 
005456 	257 	90 	109 	109 
005457 	257 	90 	109 	109 
005458 	245 	90 	109 	109 
005459 	245 	90 	109 	109 
005460 	245 	90 	109 	109 
005461 	245 	90 	109 	109 
005462 	245 	90 	109 	109 
005463 	245 	90 	109 	109 
005464 	245 	78 	109 	109 
005465 	245 	78 	109 	109 
005466 	245 	78 	109 	109 
005467 	245 	78 	109 	109 
005468 	245 	78 	109 	109 
005469 	257 	90 	109 	109 
005470 	257 	90 	109 	109 
005471 	257 	90 	109 	109 
005472 	257 	90 	109 	109 
005473 	257 	90 	109 	109 
005474 	257 	90 	109 	109 
005475 	257 	90 	109 	109 
005476 	257 	90 	109 	109 
005477 	245 	90 	109 	109 
005478 	245 	90 	109 	109 
005479 	245 	90 	109 	109 
005480 	245 	78 	109 	109 
005481 	245 	78 	109 	109 
005482 	245 	78 	109 	109 
005483 	244 	95 	90 	91 
005484 	233 	78 	109 	109 
005485 	233 	90 	109 	109 
005486 	233 	90 	109 	109 
005487 	233 	90 	109 	109 
005488 	233 	90 	109 	109 
005489 	233 	90 	109 	109 
005490 	244 	95 	90 	91 
005491 	254 	95 	90 	91 
005492 	245 	90 	109 	109 
005493 	245 	90 	109 	109 
005494 	254 	95 	90 	91 
005495 	245 	90 	109 	109 
005496 	245 	90 	109 	109 
005497 	245 	78 	109 	109 
005498 	245 	78 	109 	109 
005499 	245 	78 	109 	109 
005500 	245 	78 	109 	109 
005501 	245 	78 	109 	109 
005502 	257 	78 	109 	109 
005503 	257 	78 	109 	109 
005504 	245 	78 	109 	109 
005505 	245 	90 	109 	109 
005506 	244 	95 	90 	91 
005507 	244 	95 	90 	91 
005508 	244 	95 	90 	91 
005509 	245 	78 	109 	109 
005510 	245 	78 	109 	109 
005511 	245 	78 	109 	109 
005512 	264 	85 	90 	91 
005513 	257 	78 	109 	109 
005514 	257 	78 	109 	109 
005515 	264 	85 	90 	91 
005516 	245 	78 	109 	109 
005517 	245 	78 	109 	109 
005518 	245 	78 	109 	109 
005519 	245 	78 	109 	109 
005520 	245 	78 	109 	109 
005521 	245 	78 	109 	109 
005522 	245 	78 	109 	109 
005523 	245 	78 	109 	109 
005524 	245 	90 	109 	109 
005525 	245 	90 	109 	109 
005526 	245 	78 	109 	109 
005527 	245 	90 	109 	109 
005528 	245 	90 	109 	109 
005529 	245 	90 	109 	109 
005530 	245 	78 	109 	109 
005531 	245 	78 	109 	109 
005532 	245 	78 	109 	109 
005533 	245 	78 	109 	109 
005534 	245 	78 	109 	109 
005535 	245 	78 	109 	109 
005536 	245 	78 	109 	109 
005537 	245 	78 	109 	109 
005538 	245 	78 	109 	109 
005539 	245 	78 	109 	109 
005540 	245 	78 	109 	109 
005541 	245 	78 	109 	109 
005542 	245 	78 	109 	109 
005543 	245 	78 	109 	109 
005544 	245 	78 	109 	109 
005545 	245 	78 	109 	109 
005546 	245 	78 	109 	109 
005547 	245 	78 	109 	109 
005548 	245 	78 	109 	109 
005549 	245 	78 	109 	109 
