Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	13.369
ASD Conf  : 	9.084

FRAME 	X 	Y 	W 	H 
003357 	269 	90 	108 	109 
003358 	269 	90 	108 	109 
003359 	269 	78 	108 	109 
003360 	269 	78 	108 	109 
003361 	269 	78 	108 	109 
003362 	269 	78 	108 	109 
003363 	274 	95 	90 	91 
003364 	274 	95 	90 	91 
003365 	274 	95 	90 	91 
003366 	257 	90 	109 	109 
003367 	257 	90 	109 	109 
003368 	257 	90 	109 	109 
003369 	257 	90 	109 	109 
003370 	257 	90 	109 	109 
003371 	257 	90 	109 	109 
003372 	257 	90 	109 	109 
003373 	257 	90 	109 	109 
003374 	257 	90 	109 	109 
003375 	264 	95 	90 	91 
003376 	264 	95 	90 	91 
003377 	257 	90 	109 	109 
003378 	257 	90 	109 	109 
003379 	257 	90 	109 	109 
003380 	257 	90 	109 	109 
003381 	257 	90 	109 	109 
003382 	257 	90 	109 	109 
003383 	257 	90 	109 	109 
003384 	257 	90 	109 	109 
003385 	257 	90 	109 	109 
003386 	257 	90 	109 	109 
003387 	257 	90 	109 	109 
003388 	257 	90 	109 	109 
003389 	257 	90 	109 	109 
003390 	257 	78 	109 	109 
003391 	257 	78 	109 	109 
003392 	257 	78 	109 	109 
003393 	257 	90 	109 	109 
003394 	257 	90 	109 	109 
003395 	257 	90 	109 	109 
003396 	257 	90 	109 	109 
003397 	257 	90 	109 	109 
003398 	257 	90 	109 	109 
003399 	257 	90 	109 	109 
003400 	257 	78 	109 	109 
003401 	257 	78 	109 	109 
003402 	257 	78 	109 	109 
003403 	257 	78 	109 	109 
003404 	257 	66 	109 	109 
003405 	269 	66 	108 	109 
003406 	274 	85 	90 	91 
003407 	274 	85 	90 	91 
003408 	274 	85 	90 	91 
003409 	274 	85 	90 	91 
003410 	257 	66 	109 	109 
003411 	257 	66 	109 	109 
003412 	257 	66 	109 	109 
003413 	257 	66 	109 	109 
003414 	257 	66 	109 	109 
003415 	257 	66 	109 	109 
003416 	257 	66 	109 	109 
003417 	257 	66 	109 	109 
003418 	257 	66 	109 	109 
003419 	257 	78 	109 	109 
003420 	257 	78 	109 	109 
003421 	257 	78 	109 	109 
003422 	257 	78 	109 	109 
003423 	257 	78 	109 	109 
003424 	257 	78 	109 	109 
003425 	257 	78 	109 	109 
003426 	257 	78 	109 	109 
003427 	257 	78 	109 	109 
003428 	257 	78 	109 	109 
003429 	257 	78 	109 	109 
003430 	257 	78 	109 	109 
003431 	257 	78 	109 	109 
003432 	257 	78 	109 	109 
003433 	257 	78 	109 	109 
003434 	257 	78 	109 	109 
003435 	257 	78 	109 	109 
003436 	257 	78 	109 	109 
003437 	257 	78 	109 	109 
003438 	257 	78 	109 	109 
003439 	257 	78 	109 	109 
003440 	257 	78 	109 	109 
003441 	257 	78 	109 	109 
003442 	257 	78 	109 	109 
003443 	257 	78 	109 	109 
003444 	257 	78 	109 	109 
003445 	257 	78 	109 	109 
003446 	257 	78 	109 	109 
003447 	257 	78 	109 	109 
003448 	257 	78 	109 	109 
003449 	257 	78 	109 	109 
003450 	257 	78 	109 	109 
003451 	257 	78 	109 	109 
003452 	257 	78 	109 	109 
003453 	257 	78 	109 	109 
003454 	257 	66 	109 	109 
003455 	269 	66 	108 	109 
003456 	269 	66 	108 	109 
003457 	269 	66 	108 	109 
003458 	269 	66 	108 	109 
003459 	269 	66 	108 	109 
003460 	281 	78 	108 	109 
003461 	281 	78 	108 	109 
003462 	281 	78 	108 	109 
003463 	281 	78 	108 	109 
003464 	281 	78 	108 	109 
003465 	281 	78 	108 	109 
003466 	281 	78 	108 	109 
003467 	281 	78 	108 	109 
003468 	269 	78 	108 	109 
003469 	269 	78 	108 	109 
003470 	269 	78 	108 	109 
003471 	269 	78 	108 	109 
003472 	269 	78 	108 	109 
003473 	269 	78 	108 	109 
003474 	269 	90 	108 	109 
003475 	274 	95 	90 	91 
003476 	257 	90 	109 	109 
003477 	257 	78 	109 	109 
003478 	257 	90 	109 	109 
003479 	257 	90 	109 	109 
003480 	257 	90 	109 	109 
003481 	257 	90 	109 	109 
003482 	257 	90 	109 	109 
003483 	257 	90 	109 	109 
003484 	264 	105 	90 	91 
003485 	264 	105 	90 	91 
003486 	257 	90 	109 	109 
003487 	257 	90 	109 	109 
003488 	257 	90 	109 	109 
003489 	245 	90 	109 	109 
003490 	245 	90 	109 	109 
003491 	245 	90 	109 	109 
003492 	245 	90 	109 	109 
003493 	245 	90 	109 	109 
003494 	245 	90 	109 	109 
003495 	254 	105 	90 	91 
003496 	245 	90 	109 	109 
003497 	245 	90 	109 	109 
003498 	245 	90 	109 	109 
003499 	245 	90 	109 	109 
003500 	245 	90 	109 	109 
003501 	245 	90 	109 	109 
003502 	245 	90 	109 	109 
003503 	245 	90 	109 	109 
003504 	245 	90 	109 	109 
003505 	245 	90 	109 	109 
003506 	245 	90 	109 	109 
003507 	245 	90 	109 	109 
003508 	245 	90 	109 	109 
003509 	245 	90 	109 	109 
003510 	245 	90 	109 	109 
003511 	245 	90 	109 	109 
003512 	257 	90 	109 	109 
003513 	264 	105 	90 	91 
003514 	264 	105 	90 	91 
003515 	264 	105 	90 	91 
003516 	257 	102 	109 	109 
003517 	257 	102 	109 	109 
003518 	257 	102 	109 	109 
003519 	257 	102 	109 	109 
003520 	257 	102 	109 	109 
003521 	257 	102 	109 	109 
003522 	257 	102 	109 	109 
003523 	257 	102 	109 	109 
003524 	257 	102 	109 	109 
003525 	257 	102 	109 	109 
003526 	257 	102 	109 	109 
003527 	257 	102 	109 	109 
003528 	257 	102 	109 	109 
003529 	257 	102 	109 	109 
003530 	257 	102 	109 	109 
003531 	257 	102 	109 	109 
003532 	257 	102 	109 	109 
