Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	15.952
ASD Conf  : 	7.709

FRAME 	X 	Y 	W 	H 
003684 	269 	78 	108 	109 
003685 	269 	78 	108 	109 
003686 	269 	78 	108 	109 
003687 	269 	78 	108 	109 
003688 	269 	78 	108 	109 
003689 	274 	85 	90 	91 
003690 	274 	85 	90 	91 
003691 	269 	78 	108 	109 
003692 	269 	78 	108 	109 
003693 	284 	85 	90 	91 
003694 	284 	85 	90 	91 
003695 	281 	78 	108 	109 
003696 	281 	78 	108 	109 
003697 	281 	78 	108 	109 
003698 	281 	78 	108 	109 
003699 	281 	78 	108 	109 
003700 	281 	78 	108 	109 
003701 	281 	78 	108 	109 
003702 	281 	78 	108 	109 
003703 	284 	85 	90 	91 
003704 	284 	95 	90 	91 
003705 	269 	90 	108 	109 
003706 	269 	90 	108 	109 
003707 	269 	90 	108 	109 
003708 	274 	95 	90 	91 
003709 	274 	95 	90 	91 
003710 	257 	90 	109 	109 
003711 	257 	90 	109 	109 
003712 	257 	90 	109 	109 
003713 	264 	105 	90 	91 
003714 	264 	105 	90 	91 
003715 	264 	105 	90 	91 
003716 	264 	105 	90 	91 
003717 	264 	105 	90 	91 
003718 	257 	102 	109 	109 
003719 	257 	102 	109 	109 
003720 	257 	102 	109 	109 
003721 	257 	90 	109 	109 
003722 	264 	105 	90 	91 
003723 	264 	105 	90 	91 
003724 	264 	105 	90 	91 
003725 	264 	105 	90 	91 
003726 	264 	105 	90 	91 
003727 	264 	105 	90 	91 
003728 	264 	105 	90 	91 
003729 	264 	105 	90 	91 
003730 	274 	95 	90 	91 
003731 	257 	102 	109 	109 
003732 	257 	102 	109 	109 
003733 	257 	102 	109 	109 
003734 	257 	102 	109 	109 
003735 	257 	102 	109 	109 
003736 	257 	90 	109 	109 
003737 	257 	90 	109 	109 
003738 	257 	90 	109 	109 
003739 	264 	105 	90 	91 
003740 	264 	105 	90 	91 
003741 	264 	105 	90 	91 
003742 	264 	105 	90 	91 
003743 	264 	105 	90 	91 
003744 	264 	105 	90 	91 
003745 	257 	90 	109 	109 
003746 	257 	90 	109 	109 
003747 	257 	90 	109 	109 
003748 	257 	90 	109 	109 
003749 	264 	105 	90 	91 
003750 	264 	105 	90 	91 
003751 	264 	105 	90 	91 
003752 	257 	102 	109 	109 
003753 	257 	102 	109 	109 
003754 	257 	102 	109 	109 
003755 	257 	102 	109 	109 
003756 	257 	102 	109 	109 
003757 	257 	102 	109 	109 
003758 	257 	102 	109 	109 
003759 	257 	102 	109 	109 
003760 	257 	102 	109 	109 
003761 	257 	102 	109 	109 
003762 	257 	102 	109 	109 
003763 	269 	102 	108 	109 
003764 	257 	102 	109 	109 
003765 	257 	102 	109 	109 
003766 	257 	102 	109 	109 
003767 	257 	102 	109 	109 
003768 	264 	105 	90 	91 
003769 	257 	90 	109 	109 
003770 	264 	105 	90 	91 
003771 	264 	105 	90 	91 
003772 	264 	105 	90 	91 
003773 	257 	90 	109 	109 
003774 	257 	90 	109 	109 
003775 	264 	105 	90 	91 
003776 	257 	90 	109 	109 
003777 	257 	90 	109 	109 
003778 	257 	90 	109 	109 
003779 	257 	90 	109 	109 
003780 	257 	90 	109 	109 
003781 	257 	102 	109 	109 
003782 	257 	102 	109 	109 
003783 	257 	102 	109 	109 
003784 	257 	90 	109 	109 
003785 	264 	105 	90 	91 
003786 	264 	105 	90 	91 
003787 	264 	105 	90 	91 
003788 	257 	90 	109 	109 
003789 	257 	90 	109 	109 
003790 	264 	105 	90 	91 
003791 	257 	90 	109 	109 
003792 	264 	105 	90 	91 
003793 	257 	90 	109 	109 
003794 	257 	90 	109 	109 
003795 	257 	102 	109 	109 
003796 	257 	102 	109 	109 
003797 	257 	90 	109 	109 
003798 	257 	90 	109 	109 
003799 	274 	95 	90 	91 
003800 	257 	78 	109 	109 
003801 	257 	78 	109 	109 
003802 	274 	95 	90 	91 
003803 	274 	95 	90 	91 
003804 	269 	90 	108 	109 
003805 	269 	90 	108 	109 
003806 	269 	78 	108 	109 
003807 	269 	78 	108 	109 
003808 	269 	78 	108 	109 
003809 	269 	78 	108 	109 
003810 	269 	78 	108 	109 
003811 	269 	78 	108 	109 
003812 	269 	78 	108 	109 
003813 	269 	78 	108 	109 
003814 	269 	78 	108 	109 
003815 	269 	78 	108 	109 
003816 	269 	78 	108 	109 
