Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	14.173
ASD Conf  : 	9.150

FRAME 	X 	Y 	W 	H 
004968 	209 	90 	109 	109 
004969 	209 	90 	109 	109 
004970 	209 	90 	109 	109 
004971 	221 	90 	109 	109 
004972 	221 	90 	109 	109 
004973 	221 	90 	109 	109 
004974 	221 	90 	109 	109 
004975 	221 	90 	109 	109 
004976 	221 	90 	109 	109 
004977 	221 	90 	109 	109 
004978 	221 	90 	109 	109 
004979 	221 	90 	109 	109 
004980 	221 	90 	109 	109 
004981 	209 	90 	109 	109 
004982 	209 	90 	109 	109 
004983 	209 	90 	109 	109 
004984 	209 	90 	109 	109 
004985 	221 	90 	109 	109 
004986 	221 	90 	109 	109 
004987 	221 	90 	109 	109 
004988 	221 	90 	109 	109 
004989 	224 	105 	91 	91 
004990 	224 	105 	91 	91 
004991 	224 	105 	91 	91 
004992 	209 	102 	109 	109 
004993 	221 	102 	109 	109 
004994 	221 	102 	109 	109 
004995 	221 	102 	109 	109 
004996 	221 	102 	109 	109 
004997 	221 	114 	109 	109 
004998 	224 	115 	91 	91 
004999 	209 	114 	109 	109 
005000 	209 	114 	109 	109 
005001 	209 	114 	109 	109 
005002 	197 	102 	109 	109 
005003 	197 	102 	109 	109 
005004 	209 	114 	109 	109 
005005 	209 	114 	109 	109 
005006 	209 	114 	109 	109 
005007 	209 	114 	109 	109 
005008 	209 	114 	109 	109 
005009 	209 	114 	109 	109 
005010 	209 	114 	109 	109 
005011 	209 	114 	109 	109 
005012 	209 	114 	109 	109 
005013 	209 	114 	109 	109 
005014 	209 	114 	109 	109 
005015 	224 	115 	91 	91 
005016 	224 	115 	91 	91 
005017 	224 	115 	91 	91 
005018 	224 	115 	91 	91 
005019 	224 	115 	91 	91 
005020 	224 	115 	91 	91 
005021 	224 	115 	91 	91 
005022 	224 	115 	91 	91 
005023 	224 	115 	91 	91 
005024 	224 	115 	91 	91 
005025 	221 	102 	109 	109 
005026 	221 	102 	109 	109 
005027 	209 	102 	109 	109 
005028 	221 	102 	109 	109 
005029 	224 	105 	91 	91 
005030 	224 	105 	91 	91 
005031 	224 	105 	91 	91 
005032 	224 	105 	91 	91 
005033 	224 	105 	91 	91 
005034 	221 	102 	109 	109 
005035 	221 	102 	109 	109 
005036 	221 	102 	109 	109 
005037 	221 	102 	109 	109 
005038 	221 	102 	109 	109 
005039 	221 	102 	109 	109 
005040 	234 	105 	90 	91 
005041 	233 	102 	109 	109 
005042 	233 	102 	109 	109 
005043 	233 	102 	109 	109 
005044 	233 	114 	109 	109 
005045 	233 	114 	109 	109 
005046 	233 	114 	109 	109 
005047 	233 	114 	109 	109 
005048 	233 	102 	109 	109 
005049 	233 	102 	109 	109 
005050 	233 	102 	109 	109 
005051 	233 	90 	109 	109 
005052 	233 	90 	109 	109 
005053 	233 	90 	109 	109 
005054 	233 	90 	109 	109 
005055 	233 	90 	109 	109 
005056 	233 	90 	109 	109 
005057 	233 	78 	109 	109 
005058 	233 	78 	109 	109 
005059 	233 	78 	109 	109 
005060 	245 	78 	109 	109 
005061 	245 	78 	109 	109 
005062 	245 	78 	109 	109 
005063 	245 	78 	109 	109 
005064 	245 	78 	109 	109 
005065 	245 	78 	109 	109 
005066 	245 	78 	109 	109 
005067 	245 	90 	109 	109 
005068 	245 	90 	109 	109 
005069 	245 	78 	109 	109 
005070 	245 	90 	109 	109 
005071 	245 	90 	109 	109 
005072 	245 	90 	109 	109 
005073 	233 	78 	109 	109 
005074 	233 	78 	109 	109 
005075 	233 	78 	109 	109 
005076 	245 	90 	109 	109 
005077 	245 	90 	109 	109 
005078 	245 	90 	109 	109 
005079 	233 	90 	109 	109 
005080 	233 	90 	109 	109 
005081 	233 	90 	109 	109 
005082 	233 	90 	109 	109 
005083 	233 	90 	109 	109 
005084 	233 	90 	109 	109 
005085 	233 	90 	109 	109 
005086 	245 	90 	109 	109 
005087 	245 	90 	109 	109 
005088 	245 	90 	109 	109 
005089 	245 	90 	109 	109 
005090 	245 	90 	109 	109 
005091 	245 	90 	109 	109 
005092 	245 	90 	109 	109 
005093 	245 	90 	109 	109 
005094 	245 	90 	109 	109 
005095 	245 	90 	109 	109 
005096 	245 	90 	109 	109 
005097 	245 	90 	109 	109 
005098 	245 	90 	109 	109 
005099 	245 	90 	109 	109 
