Identity  : 	id11152
Reference : 	nXZszoPK7Ms
Offset    : 	-1
FV Conf   : 	15.392
ASD Conf  : 	5.466

FRAME 	X 	Y 	W 	H 
001495 	233 	114 	109 	109 
001496 	244 	115 	90 	91 
001497 	254 	115 	90 	91 
001498 	254 	125 	90 	90 
001499 	264 	125 	90 	90 
001500 	264 	125 	90 	90 
001501 	274 	125 	90 	90 
001502 	274 	125 	90 	90 
001503 	269 	114 	108 	109 
001504 	274 	115 	90 	91 
001505 	269 	114 	108 	109 
001506 	274 	125 	90 	90 
001507 	274 	125 	90 	90 
001508 	257 	114 	109 	109 
001509 	257 	114 	109 	109 
001510 	257 	114 	109 	109 
001511 	257 	114 	109 	109 
001512 	257 	114 	109 	109 
001513 	264 	115 	90 	91 
001514 	254 	115 	90 	91 
001515 	254 	115 	90 	91 
001516 	233 	102 	109 	109 
001517 	233 	102 	109 	109 
001518 	233 	102 	109 	109 
001519 	233 	102 	109 	109 
001520 	233 	102 	109 	109 
001521 	233 	102 	109 	109 
001522 	233 	102 	109 	109 
001523 	233 	102 	109 	109 
001524 	245 	102 	109 	109 
001525 	245 	102 	109 	109 
001526 	245 	102 	109 	109 
001527 	257 	102 	109 	109 
001528 	257 	90 	109 	109 
001529 	257 	90 	109 	109 
001530 	269 	90 	108 	109 
001531 	269 	90 	108 	109 
001532 	269 	90 	108 	109 
001533 	269 	90 	108 	109 
001534 	269 	78 	108 	109 
001535 	269 	78 	108 	109 
001536 	269 	78 	108 	109 
001537 	269 	78 	108 	109 
001538 	269 	78 	108 	109 
001539 	269 	78 	108 	109 
001540 	269 	78 	108 	109 
001541 	269 	78 	108 	109 
001542 	269 	78 	108 	109 
001543 	269 	78 	108 	109 
001544 	257 	78 	109 	109 
001545 	257 	78 	109 	109 
001546 	257 	78 	109 	109 
001547 	264 	95 	90 	91 
001548 	264 	95 	90 	91 
001549 	245 	90 	109 	109 
001550 	245 	78 	109 	109 
001551 	245 	78 	109 	109 
001552 	245 	78 	109 	109 
001553 	245 	78 	109 	109 
001554 	245 	78 	109 	109 
001555 	245 	78 	109 	109 
001556 	245 	78 	109 	109 
001557 	245 	78 	109 	109 
001558 	245 	78 	109 	109 
001559 	245 	78 	109 	109 
001560 	245 	78 	109 	109 
001561 	245 	78 	109 	109 
001562 	245 	78 	109 	109 
001563 	264 	85 	90 	91 
001564 	257 	78 	109 	109 
001565 	257 	78 	109 	109 
001566 	257 	78 	109 	109 
001567 	269 	78 	108 	109 
001568 	269 	78 	108 	109 
001569 	269 	78 	108 	109 
001570 	269 	78 	108 	109 
001571 	269 	78 	108 	109 
001572 	269 	78 	108 	109 
001573 	269 	78 	108 	109 
001574 	269 	78 	108 	109 
001575 	281 	78 	108 	109 
001576 	281 	78 	108 	109 
001577 	281 	78 	108 	109 
001578 	281 	78 	108 	109 
001579 	281 	78 	108 	109 
001580 	281 	78 	108 	109 
001581 	293 	78 	108 	109 
001582 	293 	66 	108 	109 
001583 	293 	66 	108 	109 
001584 	293 	66 	108 	109 
001585 	293 	66 	108 	109 
001586 	293 	66 	108 	109 
001587 	293 	66 	108 	109 
001588 	305 	66 	108 	109 
001589 	305 	66 	108 	109 
001590 	305 	66 	108 	109 
001591 	305 	66 	108 	109 
001592 	305 	66 	108 	109 
001593 	305 	66 	108 	109 
001594 	305 	66 	108 	109 
001595 	305 	66 	108 	109 
001596 	305 	66 	108 	109 
001597 	305 	78 	108 	109 
001598 	305 	78 	108 	109 
001599 	305 	78 	108 	109 
001600 	305 	78 	108 	109 
001601 	305 	78 	108 	109 
001602 	305 	78 	108 	109 
001603 	305 	90 	108 	109 
001604 	305 	90 	108 	109 
001605 	305 	90 	108 	109 
001606 	305 	90 	108 	109 
001607 	314 	95 	90 	91 
001608 	314 	95 	90 	91 
001609 	314 	95 	90 	91 
001610 	314 	95 	90 	91 
001611 	314 	95 	90 	91 
001612 	314 	95 	90 	91 
001613 	314 	95 	90 	91 
001614 	314 	95 	90 	91 
001615 	314 	95 	90 	91 
001616 	314 	95 	90 	91 
